Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-09,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9550.5,9708.5,9546.0,9665.15,9665.15,21203,102193.76,1236350
2010-04-09,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9555.0,9697.45,9551.95,9661.7,9661.7,572,2753.33,24450
2010-04-09,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9550.0,9663.6,9540.0,9629.6,9629.6,15,72.02,1950
2010-04-09,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5968.0,6020.0,5951.35,5964.9,5964.9,185,1107.99,32900
2010-04-09,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6012.5,5991.7,0,0.0,200
2010-04-09,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6290.15,6015.75,0,0.0,0
2010-04-09,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5307.4,5387.4,5307.0,5364.85,5364.85,48548,52037.01,1029120
2010-04-09,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5318.0,5392.0,5318.0,5369.25,5369.25,6029,6471.13,182520
2010-04-09,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5323.9,5392.0,5320.25,5369.95,5369.95,1038,1114.31,33640
2010-04-09,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2785.0,2785.0,2785.0,2785.0,2799.0,1,8.35,83100
2010-04-09,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2811.25,0,0.0,0
2010-04-09,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2822.55,0,0.0,0
2010-04-09,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5307.1,5388.9,5307.1,5364.9,5364.9,376547,1009248.0,24959700
2010-04-09,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5318.5,5393.0,5318.5,5368.65,5368.65,16316,43769.18,1809950
2010-04-09,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5324.9,5394.0,5324.9,5369.6,5369.6,945,2536.78,586700
2010-04-09,2010-04-29,FUTSTK,ABAN,0.0,FUT,1251.7,1262.0,1247.35,1252.3,1252.3,4346,21814.4,2766400
2010-04-09,2010-05-27,FUTSTK,ABAN,0.0,FUT,1245.25,1253.0,1239.65,1244.25,1244.25,87,433.98,123200
2010-04-09,2010-06-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1246.75,1265.95,0,0.0,3600
2010-04-09,2010-04-29,FUTSTK,ABB,0.0,FUT,826.25,850.65,826.25,847.25,847.25,1224,5146.3,1086000
2010-04-09,2010-05-27,FUTSTK,ABB,0.0,FUT,832.9,849.0,830.75,845.35,845.35,13,54.61,12000
2010-04-09,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,857.1,0,0.0,0
2010-04-09,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,954.9,969.0,951.5,961.55,961.55,252,969.76,810400
2010-04-09,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,895.0,963.6,0,0.0,0
2010-04-09,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,907.7,967.5,0,0.0,0
2010-04-09,2010-04-29,FUTSTK,ACC,0.0,FUT,967.15,974.45,955.9,958.95,958.95,2019,7313.63,1700648
2010-04-09,2010-05-27,FUTSTK,ACC,0.0,FUT,972.0,972.0,959.75,959.8,959.8,31,112.21,57904
2010-04-09,2010-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,948.25,966.15,0,0.0,0
2010-04-09,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,492.8,496.7,487.0,490.65,490.65,306,602.05,688400
2010-04-09,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,488.0,489.25,487.0,490.5,490.5,69,135.37,57200
2010-04-09,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,477.15,494.9,0,0.0,0
2010-04-09,2010-04-29,FUTSTK,ALBK,0.0,FUT,164.5,168.5,161.65,165.65,165.65,1300,5273.89,2888550
2010-04-09,2010-05-27,FUTSTK,ALBK,0.0,FUT,161.2,165.95,160.0,164.5,164.5,23,92.08,117600
2010-04-09,2010-06-24,FUTSTK,ALBK,0.0,FUT,162.05,162.05,162.05,162.05,166.4,1,3.97,7350
2010-04-09,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,119.95,122.6,118.6,120.5,120.5,795,3952.14,11324504
2010-04-09,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,120.05,122.5,118.4,120.7,120.7,28,139.29,119596
2010-04-09,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.0,121.4,0,0.0,0
2010-04-09,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,117.45,120.45,115.45,117.6,117.6,1023,2780.12,4563200
2010-04-09,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,116.0,119.0,115.7,117.05,117.05,6,16.2,27600
2010-04-09,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,115.8,115.8,115.8,115.8,118.35,2,5.32,23000
2010-04-09,2010-04-29,FUTSTK,APIL,0.0,FUT,624.5,632.95,620.25,623.3,623.3,107,402.63,194400
2010-04-09,2010-05-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,632.0,624.7,0,0.0,1200
2010-04-09,2010-06-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,622.3,627.2,0,0.0,0
2010-04-09,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,78.1,79.25,75.85,78.75,78.75,1825,4841.57,4913000
