Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-11-15,2011-11-24,FUTIDX,BANKNIFTY,0.0,FUT,9251.0,9325.0,9056.1,9080.65,9080.65,63675,146522.86,2142625
2011-11-15,2011-12-29,FUTIDX,BANKNIFTY,0.0,FUT,9280.0,9355.0,9091.25,9113.0,9113.0,3161,7287.24,68025
2011-11-15,2012-01-25,FUTIDX,BANKNIFTY,0.0,FUT,9314.6,9370.0,9117.6,9141.5,9141.5,174,401.83,9675
2011-11-15,2011-11-24,FUTIDX,CNXIT,0.0,FUT,6190.0,6244.6,6170.0,6179.7,6179.7,191,591.79,20200
2011-11-15,2011-12-29,FUTIDX,CNXIT,0.0,FUT,6251.0,6251.0,6170.85,6190.0,6190.0,18,56.05,1500
2011-11-15,2012-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6368.8,6291.05,0,0.0,0
2011-11-15,2011-11-18,FUTIDX,DJIA,0.0,FUT,12060.0,12085.0,11987.5,12002.5,12002.5,2838,8542.9,103100
2011-11-15,2011-12-16,FUTIDX,DJIA,0.0,FUT,12042.5,12060.0,11975.0,11995.0,11995.0,723,2173.71,12175
2011-11-15,2012-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11812.5,12290.0,0,0.0,0
2011-11-15,2012-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,11747.5,12472.5,0,0.0,0
2011-11-15,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,12772.5,0,0.0,0
2011-11-15,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13105.0,0,0.0,0
2011-11-15,2011-11-24,FUTIDX,MINIFTY,0.0,FUT,5140.95,5180.95,5064.0,5077.65,5077.65,49736,51032.89,868840
2011-11-15,2011-12-29,FUTIDX,MINIFTY,0.0,FUT,5165.0,5201.35,5091.0,5106.35,5106.35,7585,7819.72,219560
2011-11-15,2012-01-25,FUTIDX,MINIFTY,0.0,FUT,5183.6,5221.05,5111.1,5126.35,5126.35,1074,1109.53,46420
2011-11-15,2011-11-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2039.9,1998.8,0,0.0,0
2011-11-15,2011-12-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2165.9,2017.4,0,0.0,0
2011-11-15,2012-01-25,FUTIDX,NFTYMCAP50,0.0,FUT,2052.65,2052.65,2032.65,2032.65,2031.7,225,690.25,192150
2011-11-15,2011-11-24,FUTIDX,NIFTY,0.0,FUT,5133.0,5175.65,5063.75,5078.2,5078.2,403513,1034533.87,26384900
2011-11-15,2011-12-29,FUTIDX,NIFTY,0.0,FUT,5161.0,5201.0,5090.5,5107.0,5107.0,36821,94947.68,3449050
2011-11-15,2012-01-25,FUTIDX,NIFTY,0.0,FUT,5185.95,5222.45,5112.2,5128.0,5128.0,1693,4373.08,274900
2011-11-15,2011-11-18,FUTIDX,S&P500,0.0,FUT,1252.75,1256.25,1243.0,1246.0,1246.0,1714,5356.97,735250
2011-11-15,2011-12-16,FUTIDX,S&P500,0.0,FUT,1249.75,1253.0,1242.0,1244.25,1244.25,567,1769.44,82500
2011-11-15,2012-01-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1243.75,1273.75,0,0.0,0
2011-11-15,2012-03-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1221.5,1292.5,0,0.0,0
2011-11-15,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1323.75,0,0.0,0
2011-11-15,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1358.25,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,3IINFOTECH,0.0,FUT,22.2,22.2,20.5,20.6,20.6,198,334.72,9496000
2011-11-15,2011-12-29,FUTSTK,3IINFOTECH,0.0,FUT,22.15,22.2,20.6,20.8,20.8,60,102.7,736000
2011-11-15,2012-01-25,FUTSTK,3IINFOTECH,0.0,FUT,22.0,22.0,22.0,22.0,20.9,1,1.76,24000
2011-11-15,2011-11-24,FUTSTK,ABAN,0.0,FUT,408.0,409.75,387.3,391.0,391.0,2446,4882.41,2252500
2011-11-15,2011-12-29,FUTSTK,ABAN,0.0,FUT,401.8,402.0,379.05,382.75,382.75,196,383.94,450500
2011-11-15,2012-01-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,411.45,410.65,0,0.0,4000
2011-11-15,2011-11-24,FUTSTK,ABB,0.0,FUT,680.0,690.0,654.1,666.65,666.65,507,854.07,444000
2011-11-15,2011-12-29,FUTSTK,ABB,0.0,FUT,687.0,687.0,659.95,666.3,666.3,121,204.48,36500
2011-11-15,2012-01-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,722.6,679.95,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,ABGSHIP,0.0,FUT,400.2,408.25,390.0,398.05,398.05,456,1811.6,2921000
2011-11-15,2011-12-29,FUTSTK,ABGSHIP,0.0,FUT,395.0,401.75,394.0,399.55,404.1,7,27.72,69000
2011-11-15,2012-01-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,426.25,406.95,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,912.0,925.05,884.25,892.75,892.75,246,555.29,901000
2011-11-15,2011-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,905.0,905.0,890.0,890.0,898.4,9,20.07,2000
2011-11-15,2012-01-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,896.05,904.8,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,ACC,0.0,FUT,1212.0,1225.0,1204.0,1211.75,1211.75,1715,5195.2,1121500
2011-11-15,2011-12-29,FUTSTK,ACC,0.0,FUT,1215.65,1227.0,1209.0,1214.65,1214.65,178,541.31,108250
2011-11-15,2012-01-25,FUTSTK,ACC,0.0,FUT,1217.3,1220.75,1212.8,1220.75,1220.75,5,15.2,32750
2011-11-15,2011-11-24,FUTSTK,ADANIENT,0.0,FUT,457.0,460.0,404.55,412.2,412.2,2798,5895.35,3484500
2011-11-15,2011-12-29,FUTSTK,ADANIENT,0.0,FUT,455.0,455.0,411.0,415.25,415.25,152,321.32,46000
2011-11-15,2012-01-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,471.75,420.05,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,ADANIPOWER,0.0,FUT,81.55,82.45,77.75,78.55,78.55,587,937.23,8488000
2011-11-15,2011-12-29,FUTSTK,ADANIPOWER,0.0,FUT,80.0,82.4,78.5,78.75,78.75,38,61.02,160000
2011-11-15,2012-01-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,86.25,79.75,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,ALBK,0.0,FUT,165.5,166.7,160.1,160.8,160.8,1092,1769.35,1856000
2011-11-15,2011-12-29,FUTSTK,ALBK,0.0,FUT,165.5,166.25,161.0,161.5,161.5,58,94.39,95000
2011-11-15,2012-01-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,143.4,163.0,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,ALOKTEXT,0.0,FUT,19.55,20.15,18.9,19.1,19.1,1037,2005.56,67740000
2011-11-15,2011-12-29,FUTSTK,ALOKTEXT,0.0,FUT,19.8,20.05,19.05,19.15,19.15,153,297.02,2420000
2011-11-15,2012-01-25,FUTSTK,ALOKTEXT,0.0,FUT,19.35,19.4,19.35,19.4,19.4,6,12.79,319000
2011-11-15,2011-11-24,FUTSTK,AMBUJACEM,0.0,FUT,162.0,163.85,160.15,161.35,161.35,1422,4597.66,9272000
2011-11-15,2011-12-29,FUTSTK,AMBUJACEM,0.0,FUT,163.4,163.9,160.55,162.0,162.0,482,1559.49,1336000
2011-11-15,2012-01-25,FUTSTK,AMBUJACEM,0.0,FUT,164.1,164.1,152.0,152.0,163.6,3,9.6,160000
2011-11-15,2011-11-24,FUTSTK,ANDHRABANK,0.0,FUT,108.35,109.8,104.2,104.95,104.95,400,855.25,2328000
2011-11-15,2011-12-29,FUTSTK,ANDHRABANK,0.0,FUT,107.05,110.35,105.5,105.7,105.7,17,36.31,58000
2011-11-15,2012-01-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,116.55,106.7,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,APIL,0.0,FUT,513.8,524.0,513.8,517.3,517.3,110,285.46,556000
2011-11-15,2011-12-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,532.8,521.25,0,0.0,0
2011-11-15,2012-01-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.85,524.95,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,61.0,63.15,60.5,61.05,61.05,1008,2503.0,6564000
2011-11-15,2011-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,62.15,63.4,61.0,61.25,61.25,51,127.26,132000
2011-11-15,2012-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,57.45,62.15,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,AREVAT&D,0.0,FUT,212.9,212.9,201.65,203.9,203.9,194,401.98,2043000
2011-11-15,2011-12-29,FUTSTK,AREVAT&D,0.0,FUT,212.0,223.7,203.05,203.35,203.35,32,66.66,31000
2011-11-15,2012-01-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,228.75,207.3,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,ARVIND,0.0,FUT,96.5,98.5,89.1,89.6,89.6,2232,8296.16,3232000
2011-11-15,2011-12-29,FUTSTK,ARVIND,0.0,FUT,96.15,98.2,89.5,90.05,90.05,67,249.77,240000
2011-11-15,2012-01-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,99.0,90.9,0,0.0,24000
2011-11-15,2011-11-24,FUTSTK,ASHOKLEY,0.0,FUT,27.2,27.45,26.3,26.45,26.45,554,1193.53,22816000
2011-11-15,2011-12-29,FUTSTK,ASHOKLEY,0.0,FUT,26.8,27.1,26.05,26.15,26.15,51,108.74,1096000
2011-11-15,2012-01-25,FUTSTK,ASHOKLEY,0.0,FUT,26.65,26.65,26.0,26.0,26.0,2,4.21,88000
2011-11-15,2011-11-24,FUTSTK,ASIANPAINT,0.0,FUT,3086.0,3115.0,3007.0,3027.6,3027.6,253,967.44,153000
2011-11-15,2011-12-29,FUTSTK,ASIANPAINT,0.0,FUT,3075.0,3075.0,3025.0,3037.5,3037.5,3,11.43,1000
2011-11-15,2012-01-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,3140.3,3093.0,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,AUROPHARMA,0.0,FUT,102.7,103.45,95.55,96.15,96.15,1564,3111.84,4718000
2011-11-15,2011-12-29,FUTSTK,AUROPHARMA,0.0,FUT,102.65,103.4,95.0,97.05,97.05,212,420.98,398000
2011-11-15,2012-01-25,FUTSTK,AUROPHARMA,0.0,FUT,116.0,116.0,104.0,104.0,97.45,3,6.5,14000
2011-11-15,2011-11-24,FUTSTK,AXISBANK,0.0,FUT,1045.0,1054.9,1003.0,1012.95,1012.95,14255,36585.67,7829000
2011-11-15,2011-12-29,FUTSTK,AXISBANK,0.0,FUT,1050.4,1057.35,1007.6,1016.35,1016.35,641,1651.17,267500
2011-11-15,2012-01-25,FUTSTK,AXISBANK,0.0,FUT,1056.15,1056.15,1018.0,1019.35,1019.35,11,28.61,21000
2011-11-15,2011-11-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,1746.95,1759.45,1712.05,1719.9,1719.9,2099,9125.47,1137250
2011-11-15,2011-12-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1746.0,1764.75,1723.5,1725.85,1725.85,412,1801.7,144500
2011-11-15,2012-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1749.0,1748.5,0,0.0,750
2011-11-15,2011-11-24,FUTSTK,BAJAJHIND,0.0,FUT,29.3,30.05,28.35,28.5,28.5,1043,1433.41,22197632
2011-11-15,2011-12-29,FUTSTK,BAJAJHIND,0.0,FUT,29.85,30.15,28.55,28.7,28.7,277,383.39,3211008
2011-11-15,2012-01-25,FUTSTK,BAJAJHIND,0.0,FUT,29.75,29.75,28.9,28.9,28.9,6,14.11,168000
2011-11-15,2011-11-24,FUTSTK,BAJAJHLDNG,0.0,FUT,749.5,749.5,740.1,740.6,740.6,8,29.69,56500
2011-11-15,2011-12-29,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,753.55,745.5,0,0.0,1000
2011-11-15,2012-01-25,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,745.3,750.8,0,0.0,0
2011-11-15,2011-11-24,FUTSTK,BALRAMCHIN,0.0,FUT,45.0,46.65,44.55,45.3,45.3,780,1421.46,12876000
2011-11-15,2011-12-29,FUTSTK,BALRAMCHIN,0.0,FUT,45.3,46.6,45.15,45.65,45.65,44,80.42,424000
2011-11-15,2012-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,46.4,46.4,46.4,46.4,45.9,1,1.85,12000
