Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-04-11,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2825.0,2844.0,2797.0,2802.0,2802.0,246.0,692.49,41200.0
2005-04-11,2005-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2960.0,2819.55,0.0,0.0,100.0
2005-04-11,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2968.05,2835.4,0.0,0.0,100.0
2005-04-11,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2015.0,2015.0,1993.2,2001.7,2001.7,112484.0,225421.41,15443300.0
2005-04-11,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2013.0,2013.4,1993.5,2000.55,2000.55,1239.0,2482.63,208800.0
2005-04-11,2005-06-30,FUTIDX,NIFTY,0.0,FUT,2010.0,2010.0,1996.0,2001.65,2001.65,89.0,178.43,9200.0
2005-04-11,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,91.89,0.0,0.0,0.0
2005-04-11,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,91.79,0.0,0.0,0.0
2005-04-11,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.64,0.0,0.0,0.0
2005-04-11,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.24,0.0,0.0,0.0
2005-04-11,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,90.82,0.0,0.0,0.0
2005-04-11,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.38,0.0,0.0,0.0
2005-04-11,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,48.98,0.0,0.0,0.0
2005-04-11,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.91,0.0,0.0,0.0
2005-04-11,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.8,0.0,0.0,0.0
2005-04-11,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.54,0.0,0.0,0.0
2005-04-11,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.26,0.0,0.0,0.0
2005-04-11,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.99,0.0,0.0,0.0
2005-04-11,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.32,0.0,0.0,0.0
2005-04-11,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,94.74,0.0,0.0,0.0
2005-04-11,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.25,0.0,0.0,0.0
2005-04-11,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,96.61,0.0,0.0,0.0
2005-04-11,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,97.98,0.0,0.0,0.0
2005-04-11,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,99.37,0.0,0.0,0.0
2005-04-11,2005-04-28,FUTSTK,ACC,0.0,FUT,355.5,356.6,352.1,354.05,354.05,1831.0,4862.96,3547500.0
2005-04-11,2005-05-26,FUTSTK,ACC,0.0,FUT,355.5,355.95,353.0,355.8,355.8,26.0,69.13,26250.0
2005-04-11,2005-06-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,366.1,361.9,0.0,0.0,0.0
2005-04-11,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,107.4,107.45,104.8,105.4,105.4,2302.0,5605.89,5885700.0
2005-04-11,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,107.1,107.1,105.65,105.9,105.9,13.0,31.74,98900.0
2005-04-11,2005-06-30,FUTSTK,ANDHRABANK,0.0,FUT,106.7,106.7,106.7,106.7,106.65,1.0,2.45,2300.0
2005-04-11,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,119.25,120.0,113.35,114.9,114.9,3720.0,9283.7,12298000.0
2005-04-11,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,120.0,120.4,114.25,115.65,115.65,40.0,100.38,137600.0
2005-04-11,2005-06-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,116.1,116.45,0.0,0.0,2150.0
2005-04-11,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1053.0,1069.0,1042.6,1065.8,1065.8,307.0,650.08,228600.0
2005-04-11,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,1067.5,1067.5,1067.5,1067.5,1080.1,1.0,2.13,2400.0
2005-04-11,2005-06-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1098.75,1086.15,0.0,0.0,0.0
2005-04-11,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,209.0,210.65,206.1,208.7,208.7,914.0,2661.14,2760800.0
2005-04-11,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,208.0,210.4,206.05,209.75,209.75,9.0,26.24,54600.0
2005-04-11,2005-06-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,210.85,211.2,0.0,0.0,7000.0
2005-04-11,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,99.5,99.5,97.55,98.45,98.45,1316.0,2462.12,5139500.0
2005-04-11,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,98.85,99.1,98.5,98.5,99.0,4.0,7.5,49400.0
2005-04-11,2005-06-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,100.0,99.55,0.0,0.0,1900.0
2005-04-11,2005-04-28,FUTSTK,BEL,0.0,FUT,686.0,696.0,684.0,691.4,691.4,84.0,318.28,231000.0
2005-04-11,2005-05-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,689.05,698.1,0.0,0.0,2750.0
2005-04-11,2005-06-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,678.5,702.0,0.0,0.0,0.0
2005-04-11,2005-04-28,FUTSTK,BHEL,0.0,FUT,782.0,784.95,770.0,781.8,781.8,1242.0,2905.28,1180200.0
2005-04-11,2005-05-26,FUTSTK,BHEL,0.0,FUT,783.15,788.1,783.15,788.1,790.4,2.0,4.71,5700.0
2005-04-11,2005-06-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,778.2,794.85,0.0,0.0,0.0
2005-04-11,2005-04-28,FUTSTK,BPCL,0.0,FUT,362.9,366.75,360.0,362.25,362.25,807.0,1612.11,1965700.0
2005-04-11,2005-05-26,FUTSTK,BPCL,0.0,FUT,368.0,368.0,368.0,368.0,363.75,1.0,2.02,4950.0
2005-04-11,2005-06-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,383.0,365.8,0.0,0.0,550.0
2005-04-11,2005-04-28,FUTSTK,CANBK,0.0,FUT,196.55,198.45,192.9,193.5,193.5,1425.0,4450.43,3641600.0
2005-04-11,2005-05-26,FUTSTK,CANBK,0.0,FUT,197.2,197.25,195.0,196.0,196.0,5.0,15.7,16000.0
2005-04-11,2005-06-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,203.1,195.25,0.0,0.0,0.0
2005-04-11,2005-04-28,FUTSTK,CIPLA,0.0,FUT,253.4,253.4,248.0,249.6,249.6,1123.0,2809.32,4564000.0
2005-04-11,2005-05-26,FUTSTK,CIPLA,0.0,FUT,252.0,253.25,249.15,250.35,250.35,16.0,40.22,33000.0
2005-04-11,2005-06-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,259.75,251.9,0.0,0.0,0.0
2005-04-11,2005-04-28,FUTSTK,DRREDDY,0.0,FUT,746.5,751.9,740.0,747.35,747.35,536.0,799.98,1427400.0
2005-04-11,2005-05-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,750.0,753.45,0.0,0.0,1600.0
2005-04-11,2005-06-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,725.0,757.65,0.0,0.0,0.0
2005-04-11,2005-04-28,FUTSTK,GAIL,0.0,FUT,212.0,212.35,208.2,210.65,210.65,1135.0,3583.95,9018000.0
2005-04-11,2005-05-26,FUTSTK,GAIL,0.0,FUT,212.0,213.15,210.0,210.3,212.35,11.0,34.84,39000.0
