Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-09,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10063.0,10325.0,10037.4,10130.95,10130.95,86702,220710.04,1117900
2011-02-09,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10120.55,10347.0,10063.15,10149.55,10149.55,1586,4043.25,33875
2011-02-09,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10170.0,10339.0,10055.4,10055.4,10055.4,32,81.54,2700
2011-02-09,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6813.5,6875.0,6780.0,6841.05,6841.05,120,409.79,17900
2011-02-09,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6885.0,6885.0,6820.5,6867.5,6917.5,8,27.39,350
2011-02-09,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6967.65,0,0.0,0
2011-02-09,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5300.0,5347.8,5228.0,5261.8,5261.8,65902,69794.36,1212400
2011-02-09,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5305.35,5363.9,5242.0,5276.35,5276.35,6435,6830.66,150820
2011-02-09,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5335.0,5381.0,5260.0,5297.05,5297.05,1101,1172.76,27880
2011-02-09,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,2390.0,2390.0,2330.0,2335.0,2335.0,6,10.63,300
2011-02-09,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2311.95,0,0.0,0
2011-02-09,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2328.7,0,0.0,0
2011-02-09,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5305.0,5347.9,5227.95,5260.95,5260.95,665458,1761742.2,25697900
2011-02-09,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5314.65,5364.0,5240.2,5271.1,5271.1,33237,88188.47,2836250
2011-02-09,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5335.0,5384.65,5263.3,5291.4,5291.4,1505,4007.84,152150
2011-02-09,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,43.5,43.5,38.55,39.5,39.5,298,491.47,6104000
2011-02-09,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,43.0,43.3,39.0,40.05,40.05,28,46.76,184000
2011-02-09,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,45.0,40.05,0,0.0,8000
2011-02-09,2011-02-24,FUTSTK,ABAN,0.0,FUT,613.05,613.05,513.8,526.55,526.55,8103,11379.82,2112750
2011-02-09,2011-03-31,FUTSTK,ABAN,0.0,FUT,615.05,615.05,516.9,529.4,529.4,433,610.2,160250
2011-02-09,2011-04-28,FUTSTK,ABAN,0.0,FUT,581.0,591.0,555.0,555.0,535.2,6,8.69,1500
2011-02-09,2011-02-24,FUTSTK,ABB,0.0,FUT,640.0,647.0,605.0,620.55,620.55,638,1003.02,840000
2011-02-09,2011-03-31,FUTSTK,ABB,0.0,FUT,631.5,634.65,612.5,621.6,621.6,10,15.59,15000
2011-02-09,2011-04-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,738.8,629.5,0,0.0,0
2011-02-09,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,346.0,346.0,320.45,338.2,338.2,2986,9901.23,3297000
2011-02-09,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,325.0,336.8,324.95,336.8,336.8,18,59.12,27000
2011-02-09,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,367.35,344.6,0,0.0,0
2011-02-09,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,749.0,749.95,733.0,735.3,735.3,431,797.64,1071000
2011-02-09,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,759.1,743.95,0,0.0,8500
2011-02-09,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,763.75,749.35,0,0.0,0
2011-02-09,2011-02-24,FUTSTK,ACC,0.0,FUT,960.05,960.6,921.1,932.5,932.5,5122,12016.21,2545750
2011-02-09,2011-03-31,FUTSTK,ACC,0.0,FUT,935.3,935.3,893.7,902.5,902.5,390,889.21,226500
