Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-05-16,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2635.0,2663.0,2622.0,2658.2,2658.2,86.0,227.47,23900.0
2005-05-16,2005-06-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2620.0,2705.75,0.0,0.0,1300.0
2005-05-16,2005-07-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2660.0,2718.1,0.0,0.0,100.0
2005-05-16,2005-05-26,FUTIDX,NIFTY,0.0,FUT,1980.0,2004.7,1976.0,2002.4,2002.4,115895.0,230876.98,21780100.0
2005-05-16,2005-06-30,FUTIDX,NIFTY,0.0,FUT,1966.0,1995.0,1966.0,1992.6,1992.6,6116.0,12126.56,995100.0
2005-05-16,2005-07-28,FUTIDX,NIFTY,0.0,FUT,1964.0,1988.4,1963.1,1984.4,1984.4,234.0,462.41,79800.0
2005-05-16,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,90.52,0.0,0.0,0.0
2005-05-16,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,90.38,0.0,0.0,0.0
2005-05-16,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,90.26,0.0,0.0,0.0
2005-05-16,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,89.99,0.0,0.0,0.0
2005-05-16,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.59,0.0,0.0,0.0
2005-05-16,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.16,0.0,0.0,0.0
2005-05-16,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,48.02,0.0,0.0,0.0
2005-05-16,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,47.93,0.0,0.0,0.0
2005-05-16,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,47.86,0.0,0.0,0.0
2005-05-16,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.69,0.0,0.0,0.0
2005-05-16,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.43,0.0,0.0,0.0
