Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-05-06,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9585.55,9620.0,9435.1,9574.5,9574.5,68614,163672.46,928950
2010-05-06,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9533.85,9566.0,9397.0,9522.0,9522.0,1630,3864.68,44125
2010-05-06,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9494.0,9550.0,9401.05,9550.0,9692.45,5,11.83,350
2010-05-06,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5895.0,5895.0,5814.45,5852.6,5852.6,199,582.71,24150
2010-05-06,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5845.0,5907.3,0,0.0,100
2010-05-06,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5905.05,5935.55,0,0.0,0
2010-05-06,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5107.25,5118.4,5026.0,5086.95,5086.95,71228,72306.36,1021980
2010-05-06,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5117.1,5117.1,5027.0,5087.55,5087.55,8989,9124.97,166900
2010-05-06,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5105.0,5115.1,5030.0,5088.75,5088.75,1770,1797.87,28500
2010-05-06,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,2809.0,2809.0,2809.0,2809.0,2785.15,1,2.1,150
2010-05-06,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2830.05,2796.65,0,0.0,0
2010-05-06,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2810.05,0,0.0,0
2010-05-06,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5112.35,5114.5,5025.0,5087.15,5087.15,614194,1558432.65,29298100
2010-05-06,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5118.7,5118.7,5025.55,5088.55,5088.55,16267,41271.11,1617650
2010-05-06,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5106.2,5115.8,5030.05,5090.9,5090.9,1344,3413.45,80050
2010-05-06,2010-05-27,FUTSTK,ABAN,0.0,FUT,1096.0,1096.0,1053.75,1071.9,1071.9,6096,26193.34,2949600
2010-05-06,2010-06-24,FUTSTK,ABAN,0.0,FUT,1069.5,1087.45,1051.0,1068.85,1068.85,127,543.86,90000
2010-05-06,2010-07-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1110.0,1080.25,0,0.0,1000
2010-05-06,2010-05-27,FUTSTK,ABB,0.0,FUT,722.0,730.0,695.25,698.35,698.35,3106,5495.53,1847750
2010-05-06,2010-06-24,FUTSTK,ABB,0.0,FUT,718.0,728.3,692.2,698.85,698.85,57,100.45,83500
2010-05-06,2010-07-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,764.4,703.7,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,776.0,789.0,751.0,758.15,758.15,607,1860.59,1260800
2010-05-06,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,768.0,768.0,768.0,768.0,759.5,10,30.72,5200
2010-05-06,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,836.15,763.1,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,ACC,0.0,FUT,873.0,876.0,858.2,865.5,865.5,1280,4165.92,2316912
2010-05-06,2010-06-24,FUTSTK,ACC,0.0,FUT,865.55,866.0,857.5,864.0,864.0,154,499.52,128216
2010-05-06,2010-07-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,906.75,886.4,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,557.75,559.7,546.0,553.5,553.5,941,2078.47,1550000
2010-05-06,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,559.8,559.8,537.1,552.15,552.15,17,37.47,21600
2010-05-06,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,568.65,571.55,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,ALBK,0.0,FUT,152.75,155.9,150.3,154.0,154.0,1372,5167.41,3143350
2010-05-06,2010-06-24,FUTSTK,ALBK,0.0,FUT,152.8,155.6,151.45,153.3,153.3,19,71.66,147000
2010-05-06,2010-07-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,164.2,160.55,0,0.0,2000
2010-05-06,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,115.3,115.5,110.55,112.3,112.3,1230,5688.95,15345404
2010-05-06,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,111.0,111.0,111.0,111.0,112.9,1,4.57,24744
2010-05-06,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,125.65,113.45,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,138.0,138.6,130.9,135.05,135.05,2085,6472.65,4761000
2010-05-06,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,134.1,134.1,127.05,130.85,130.85,43,128.95,144900
2010-05-06,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,129.2,135.9,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,APIL,0.0,FUT,591.55,600.7,585.0,596.3,596.3,81,287.52,220200
2010-05-06,2010-06-24,FUTSTK,APIL,0.0,FUT,604.9,604.9,604.9,604.9,604.9,1,3.62,1800
2010-05-06,2010-07-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,616.15,601.15,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,69.0,69.6,66.7,68.15,68.15,1086,2518.99,6225400
2010-05-06,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,69.1,69.1,67.65,68.4,68.4,9,20.89,129200
2010-05-06,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,72.45,68.65,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,264.9,277.65,263.7,274.1,274.1,1227,2511.15,2016750
2010-05-06,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,275.9,276.0,275.5,275.5,274.6,6,12.41,8250
2010-05-06,2010-07-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,274.4,275.9,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,ASHOKLEY,0.0,FUT,62.5,66.4,61.7,65.55,65.55,5915,36301.61,17486050
2010-05-06,2010-06-24,FUTSTK,ASHOKLEY,0.0,FUT,62.5,66.25,61.75,65.7,65.7,68,421.01,506150
2010-05-06,2010-07-29,FUTSTK,ASHOKLEY,0.0,FUT,65.4,65.4,65.4,65.4,66.15,1,2.61,4000
2010-05-06,2010-05-27,FUTSTK,ASIANPAINT,0.0,FUT,2079.65,2079.65,2022.0,2040.0,2038.95,21,85.7,15000
2010-05-06,2010-06-24,FUTSTK,ASIANPAINT,0.0,FUT,2105.0,2105.0,2044.0,2044.0,2047.35,3,12.38,1400
2010-05-06,2010-07-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2101.7,2057.15,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,AUROPHARMA,0.0,FUT,930.0,933.0,902.2,915.0,915.0,340,2173.21,1502900
2010-05-06,2010-06-24,FUTSTK,AUROPHARMA,0.0,FUT,931.0,931.0,905.65,915.95,915.95,9,57.77,98000
2010-05-06,2010-07-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,958.9,923.25,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,AXISBANK,0.0,FUT,1230.0,1239.5,1208.6,1226.0,1226.0,5290,29130.96,4175550
2010-05-06,2010-06-24,FUTSTK,AXISBANK,0.0,FUT,1233.2,1237.0,1212.2,1228.2,1228.2,83,456.93,98550
2010-05-06,2010-07-29,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1290.35,1248.2,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2096.0,2096.0,2032.5,2068.05,2068.05,1183,4876.47,912400
2010-05-06,2010-06-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2074.25,2074.25,2074.25,2074.25,2080.45,2,8.29,1400
2010-05-06,2010-07-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2105.3,2090.4,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,BAJAJHIND,0.0,FUT,118.0,121.9,115.75,120.85,120.85,4204,7148.03,14214375
2010-05-06,2010-06-24,FUTSTK,BAJAJHIND,0.0,FUT,117.4,122.35,117.1,121.3,121.3,74,126.13,203775
2010-05-06,2010-07-29,FUTSTK,BAJAJHIND,0.0,FUT,119.85,119.85,119.85,119.85,121.75,2,4.79,4000
2010-05-06,2010-05-27,FUTSTK,BALRAMCHIN,0.0,FUT,74.7,76.2,73.15,75.2,75.2,1516,2732.26,29184000
2010-05-06,2010-06-24,FUTSTK,BALRAMCHIN,0.0,FUT,75.9,76.65,73.6,75.6,75.6,23,41.59,230400
2010-05-06,2010-07-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,75.0,75.95,0,0.0,12000
2010-05-06,2010-05-27,FUTSTK,BANKBARODA,0.0,FUT,700.0,713.85,696.0,711.75,711.75,2288,11313.6,1901200
2010-05-06,2010-06-24,FUTSTK,BANKBARODA,0.0,FUT,694.95,700.0,688.6,699.2,699.2,28,136.16,41300
2010-05-06,2010-07-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,700.45,726.0,0,0.0,0
2010-05-06,2010-05-27,FUTSTK,BANKINDIA,0.0,FUT,372.9,375.35,366.55,370.15,370.15,1156,4073.46,1666300
2010-05-06,2010-06-24,FUTSTK,BANKINDIA,0.0,FUT,370.5,371.0,370.1,370.1,371.05,4,14.07,18050
2010-05-06,2010-07-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,363.0,372.8,0,0.0,3000
2010-05-06,2010-05-27,FUTSTK,BEL,0.0,FUT,1804.9,1838.0,1784.1,1800.6,1800.6,234,1170.33,458988
2010-05-06,2010-06-24,FUTSTK,BEL,0.0,FUT,1820.0,1820.0,1820.0,1820.0,1809.25,1,5.02,828
