Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-12-12,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,47574.8,47600.0,47237.75,47308.45,47308.45,110926,788506.1,2000505
2023-12-12,2024-01-25,FUTIDX,BANKNIFTY,0.0,FUT,47855.4,47881.95,47560.0,47636.15,47636.15,17505,125214.9,443130
2023-12-12,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,48119.3,48132.65,47814.65,47872.5,47872.5,1845,13269.09,68805
2023-12-12,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,21317.3,21320.4,21228.85,21269.0,21269.0,3429,29179.29,66160
2023-12-12,2024-01-30,FUTIDX,FINNIFTY,0.0,FUT,21429.9,21432.95,21360.0,21390.35,21390.35,17,145.53,3320
2023-12-12,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,21473.65,21612.6,21304.95,21483.45,21483.45,27,232.0,560
2023-12-12,2023-12-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10058.0,10098.3,9936.05,10000.3,10000.3,2414,18156.71,530175
2023-12-12,2024-01-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10093.55,10093.55,9925.15,9999.8,9999.8,17,127.92,10875
2023-12-12,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,10031.05,10031.05,9974.8,9977.65,9977.65,13,97.64,3225
2023-12-12,2023-12-28,FUTIDX,NIFTY,0.0,FUT,21112.2,21129.95,20991.0,21022.95,21022.95,89183,939182.49,11315900
2023-12-12,2024-01-25,FUTIDX,NIFTY,0.0,FUT,21235.0,21248.65,21120.1,21149.85,21149.85,5979,63346.57,1515650
2023-12-12,2024-02-29,FUTIDX,NIFTY,0.0,FUT,21334.55,21360.35,21230.0,21261.8,21261.8,2633,28046.23,289050
2023-12-12,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,579.0,585.85,567.75,569.6,569.6,2705,15580.85,10150000
2023-12-12,2024-01-25,FUTSTK,AARTIIND,0.0,FUT,584.4,588.9,572.3,573.7,573.7,591,3430.97,2164000
2023-12-12,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,592.7,592.7,576.4,577.75,577.75,84,488.95,373000
2023-12-12,2023-12-28,FUTSTK,ABB,0.0,FUT,4842.6,4845.75,4716.5,4747.2,4747.2,1807,10742.03,1034625
2023-12-12,2024-01-25,FUTSTK,ABB,0.0,FUT,4828.55,4844.1,4754.0,4780.7,4780.7,100,598.2,28125
2023-12-12,2024-02-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4858.0,4790.8,0,0.0,2250
2023-12-12,2023-12-28,FUTSTK,ABBOTINDIA,0.0,FUT,23125.85,23241.5,22869.95,22917.75,22917.75,584,5384.19,104960
2023-12-12,2024-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,23363.45,23368.45,23069.0,23069.0,23069.0,10,92.69,1960
2023-12-12,2024-02-29,FUTSTK,ABBOTINDIA,0.0,FUT,23294.5,23294.5,23294.5,23294.5,23161.05,1,9.31,120
2023-12-12,2023-12-28,FUTSTK,ABCAPITAL,0.0,FUT,166.4,166.9,163.65,164.65,164.65,1177,10487.86,69973200
2023-12-12,2024-01-25,FUTSTK,ABCAPITAL,0.0,FUT,167.5,167.95,164.9,165.75,165.75,111,995.96,3024000
2023-12-12,2024-02-29,FUTSTK,ABCAPITAL,0.0,FUT,169.05,169.05,166.2,166.8,166.8,8,72.41,464400
2023-12-12,2023-12-28,FUTSTK,ABFRL,0.0,FUT,235.4,236.7,229.6,230.9,230.9,1946,11765.4,28886000
2023-12-12,2024-01-25,FUTSTK,ABFRL,0.0,FUT,235.7,236.9,230.4,231.5,231.5,190,1152.59,1578200
2023-12-12,2024-02-29,FUTSTK,ABFRL,0.0,FUT,234.7,234.7,232.15,232.35,232.35,7,42.38,176800
2023-12-12,2023-12-28,FUTSTK,ACC,0.0,FUT,2188.0,2214.5,2176.0,2183.9,2183.9,3273,21527.85,4256100
2023-12-12,2024-01-25,FUTSTK,ACC,0.0,FUT,2208.4,2229.8,2193.1,2199.5,2199.5,198,1312.03,203700
2023-12-12,2024-02-29,FUTSTK,ACC,0.0,FUT,2223.4,2231.4,2213.9,2213.9,2213.9,46,307.24,42000
2023-12-12,2023-12-28,FUTSTK,ADANIENT,0.0,FUT,2885.8,2913.65,2853.7,2878.95,2878.95,6707,58028.72,11573100
2023-12-12,2024-01-25,FUTSTK,ADANIENT,0.0,FUT,2913.25,2931.8,2876.0,2899.0,2899.0,306,2667.33,579300
2023-12-12,2024-02-29,FUTSTK,ADANIENT,0.0,FUT,2930.0,2954.0,2906.0,2921.0,2921.0,26,228.01,47700
2023-12-12,2023-12-28,FUTSTK,ADANIPORTS,0.0,FUT,1042.15,1053.25,1025.0,1045.8,1045.8,11873,99055.67,48970400
2023-12-12,2024-01-25,FUTSTK,ADANIPORTS,0.0,FUT,1048.7,1059.5,1035.0,1053.1,1053.1,700,5877.71,1543200
2023-12-12,2024-02-29,FUTSTK,ADANIPORTS,0.0,FUT,1052.85,1066.3,1042.1,1058.95,1058.95,116,980.08,192800
2023-12-12,2023-12-28,FUTSTK,ALKEM,0.0,FUT,4730.15,4821.4,4730.15,4782.9,4782.9,1266,12113.15,541000
2023-12-12,2024-01-25,FUTSTK,ALKEM,0.0,FUT,4749.2,4815.0,4740.8,4781.8,4781.8,237,2273.13,52000
2023-12-12,2024-02-29,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,4754.0,4865.75,0,0.0,1600
2023-12-12,2023-12-28,FUTSTK,AMBUJACEM,0.0,FUT,508.85,512.8,501.1,504.85,504.85,5513,50274.81,52459200
2023-12-12,2024-01-25,FUTSTK,AMBUJACEM,0.0,FUT,511.9,516.0,505.0,508.55,508.55,275,2524.88,1692000
2023-12-12,2024-02-29,FUTSTK,AMBUJACEM,0.0,FUT,515.4,515.4,510.2,511.95,511.95,36,332.01,201600
2023-12-12,2023-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,5562.55,5569.0,5437.2,5465.45,5465.45,4380,30101.48,1755750
2023-12-12,2024-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,5585.45,5599.5,5477.05,5502.2,5502.2,172,1188.09,29000
2023-12-12,2024-02-29,FUTSTK,APOLLOHOSP,0.0,FUT,5631.4,5631.4,5510.85,5510.85,5508.8,12,83.56,3500
2023-12-12,2023-12-28,FUTSTK,APOLLOTYRE,0.0,FUT,454.0,460.2,450.6,452.75,452.75,2095,16238.89,13044100
2023-12-12,2024-01-25,FUTSTK,APOLLOTYRE,0.0,FUT,455.15,461.25,452.05,454.6,454.6,153,1188.06,511700
2023-12-12,2024-02-29,FUTSTK,APOLLOTYRE,0.0,FUT,459.55,461.0,455.1,455.1,455.1,7,54.65,52700
2023-12-12,2023-12-28,FUTSTK,ASHOKLEY,0.0,FUT,176.8,177.25,171.85,172.95,172.95,3726,32439.94,93800000
2023-12-12,2024-01-25,FUTSTK,ASHOKLEY,0.0,FUT,178.05,178.5,173.25,174.2,174.2,472,4136.77,5840000
2023-12-12,2024-02-29,FUTSTK,ASHOKLEY,0.0,FUT,178.55,178.55,174.7,175.6,175.6,51,449.1,945000
2023-12-12,2023-12-28,FUTSTK,ASIANPAINT,0.0,FUT,3245.0,3274.0,3233.0,3239.45,3239.45,3525,22927.31,5506200
2023-12-12,2024-01-25,FUTSTK,ASIANPAINT,0.0,FUT,3275.5,3295.0,3254.05,3261.45,3261.45,356,2329.7,144600
2023-12-12,2024-02-29,FUTSTK,ASIANPAINT,0.0,FUT,3299.0,3315.6,3288.0,3289.55,3272.2,31,204.62,23800
2023-12-12,2023-12-28,FUTSTK,ASTRAL,0.0,FUT,1973.55,1977.7,1927.2,1938.1,1938.1,1334,9564.02,2903337
2023-12-12,2024-01-25,FUTSTK,ASTRAL,0.0,FUT,1969.25,1985.0,1939.0,1946.0,1946.0,100,719.29,43673
2023-12-12,2024-02-29,FUTSTK,ASTRAL,0.0,FUT,1980.7,1980.7,1979.9,1979.9,1956.85,2,14.53,5138
2023-12-12,2023-12-28,FUTSTK,ATUL,0.0,FUT,6851.7,6929.0,6804.1,6830.2,6830.2,760,3922.02,199575
2023-12-12,2024-01-25,FUTSTK,ATUL,0.0,FUT,6845.0,6905.0,6810.0,6820.1,6820.1,148,763.05,25800
2023-12-12,2024-02-29,FUTSTK,ATUL,0.0,FUT,6797.75,6804.25,6797.75,6804.25,6804.25,2,10.2,2550
2023-12-12,2023-12-28,FUTSTK,AUBANK,0.0,FUT,740.55,747.8,736.95,738.45,738.45,2575,19115.73,13256000
2023-12-12,2024-01-25,FUTSTK,AUBANK,0.0,FUT,739.1,746.0,737.0,737.7,737.7,102,757.2,351000
2023-12-12,2024-02-29,FUTSTK,AUBANK,0.0,FUT,743.0,743.0,736.85,736.85,752.3,2,14.79,37000
2023-12-12,2023-12-28,FUTSTK,AUROPHARMA,0.0,FUT,1009.15,1028.0,1008.35,1015.25,1015.25,2538,28420.87,20857100
2023-12-12,2024-01-25,FUTSTK,AUROPHARMA,0.0,FUT,1013.45,1034.2,1013.45,1022.3,1022.3,229,2580.58,278300
2023-12-12,2024-02-29,FUTSTK,AUROPHARMA,0.0,FUT,1018.0,1037.55,1018.0,1022.0,1026.2,10,113.04,41800
2023-12-12,2023-12-28,FUTSTK,AXISBANK,0.0,FUT,1123.35,1138.5,1115.35,1136.25,1136.25,16595,117128.99,40445625
2023-12-12,2024-01-25,FUTSTK,AXISBANK,0.0,FUT,1131.3,1145.8,1123.5,1143.9,1143.9,672,4772.15,981875
2023-12-12,2024-02-29,FUTSTK,AXISBANK,0.0,FUT,1139.0,1152.4,1131.75,1151.05,1151.05,103,736.87,122500
2023-12-12,2023-12-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,6180.3,6324.0,6172.15,6276.95,6276.95,9116,71424.82,2328250
2023-12-12,2024-01-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,6218.1,6358.25,6218.1,6316.35,6316.35,367,2892.13,70625
2023-12-12,2024-02-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,6310.0,6386.0,6286.0,6348.95,6348.95,30,237.74,5750
2023-12-12,2023-12-28,FUTSTK,BAJAJFINSV,0.0,FUT,1712.05,1725.9,1709.8,1717.9,1717.9,2736,23498.23,8557500
2023-12-12,2024-01-25,FUTSTK,BAJAJFINSV,0.0,FUT,1731.05,1738.0,1722.75,1729.8,1729.8,310,2678.7,667500
2023-12-12,2024-02-29,FUTSTK,BAJAJFINSV,0.0,FUT,1744.0,1749.4,1736.0,1744.1,1744.1,38,331.05,28500
2023-12-12,2023-12-28,FUTSTK,BAJFINANCE,0.0,FUT,7340.05,7397.65,7326.85,7362.4,7362.4,8723,80313.15,6925000
2023-12-12,2024-01-25,FUTSTK,BAJFINANCE,0.0,FUT,7329.4,7445.0,7329.35,7414.15,7414.15,419,3883.43,230375
2023-12-12,2024-02-29,FUTSTK,BAJFINANCE,0.0,FUT,7434.0,7494.7,7434.0,7462.2,7462.2,33,308.3,20500
2023-12-12,2023-12-28,FUTSTK,BALKRISIND,0.0,FUT,2587.3,2626.05,2586.05,2606.2,2606.2,918,7181.78,1655400
2023-12-12,2024-01-25,FUTSTK,BALKRISIND,0.0,FUT,2622.0,2626.95,2606.65,2621.1,2621.1,26,204.4,17700
2023-12-12,2024-02-29,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,2640.0,2634.4,0,0.0,1200
2023-12-12,2023-12-28,FUTSTK,BALRAMCHIN,0.0,FUT,400.0,401.65,389.2,391.1,391.1,164,1036.64,11120000
2023-12-12,2024-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,401.55,401.55,392.35,392.9,392.9,13,82.42,1584000
2023-12-12,2024-02-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,403.35,395.45,0,0.0,169600
2023-12-12,2023-12-28,FUTSTK,BANDHANBNK,0.0,FUT,239.7,246.15,237.05,238.4,238.4,14149,85470.58,78692500
2023-12-12,2024-01-25,FUTSTK,BANDHANBNK,0.0,FUT,241.05,247.65,238.9,240.15,240.15,790,4802.75,2580000
2023-12-12,2024-02-29,FUTSTK,BANDHANBNK,0.0,FUT,243.4,249.25,241.0,242.4,242.4,163,999.96,457500
2023-12-12,2023-12-28,FUTSTK,BANKBARODA,0.0,FUT,216.7,218.0,214.8,216.9,216.9,11341,71782.45,117722475
2023-12-12,2024-01-25,FUTSTK,BANKBARODA,0.0,FUT,218.1,219.55,216.3,218.35,218.35,599,3816.12,5145075
2023-12-12,2024-02-29,FUTSTK,BANKBARODA,0.0,FUT,219.45,220.55,218.0,219.9,219.9,60,384.88,546975
2023-12-12,2023-12-28,FUTSTK,BATAINDIA,0.0,FUT,1688.65,1688.7,1646.35,1650.85,1650.85,1065,6650.72,1697625
2023-12-12,2024-01-25,FUTSTK,BATAINDIA,0.0,FUT,1669.25,1680.4,1642.85,1648.55,1648.55,118,737.42,95250
2023-12-12,2024-02-29,FUTSTK,BATAINDIA,0.0,FUT,1675.55,1675.55,1670.15,1670.15,1679.35,4,25.09,11250
2023-12-12,2023-12-28,FUTSTK,BEL,0.0,FUT,163.05,163.3,160.6,161.5,161.5,3130,28874.94,66479100
2023-12-12,2024-01-25,FUTSTK,BEL,0.0,FUT,164.0,164.3,161.7,162.75,162.75,337,3130.2,3921600
2023-12-12,2024-02-29,FUTSTK,BEL,0.0,FUT,164.2,164.35,162.25,163.05,163.05,53,493.19,746700
2023-12-12,2023-12-28,FUTSTK,BERGEPAINT,0.0,FUT,579.25,580.35,571.2,573.45,573.45,1157,8798.17,8870400
2023-12-12,2024-01-25,FUTSTK,BERGEPAINT,0.0,FUT,581.0,581.85,573.0,574.8,574.8,72,548.6,601920
2023-12-12,2024-02-29,FUTSTK,BERGEPAINT,0.0,FUT,580.0,581.0,575.0,577.55,577.55,9,68.74,64680
2023-12-12,2023-12-28,FUTSTK,BHARATFORG,0.0,FUT,1202.5,1214.45,1185.2,1192.85,1192.85,3709,22268.35,6282000
2023-12-12,2024-01-25,FUTSTK,BHARATFORG,0.0,FUT,1211.8,1221.9,1195.25,1199.7,1199.7,176,1063.67,118500
2023-12-12,2024-02-29,FUTSTK,BHARATFORG,0.0,FUT,1217.7,1225.0,1200.0,1204.1,1204.1,23,139.7,32000
2023-12-12,2023-12-28,FUTSTK,BHARTIARTL,0.0,FUT,1006.05,1006.1,992.85,1000.8,1000.8,6677,63375.18,32522300
2023-12-12,2024-01-25,FUTSTK,BHARTIARTL,0.0,FUT,1008.5,1009.55,999.85,1008.7,1008.7,175,1670.82,423700
2023-12-12,2024-02-29,FUTSTK,BHARTIARTL,0.0,FUT,1012.5,1015.25,1011.0,1013.65,1013.65,10,96.19,37050
2023-12-12,2023-12-28,FUTSTK,BHEL,0.0,FUT,181.6,181.6,176.85,178.45,178.45,4428,41596.35,89470500
2023-12-12,2024-01-25,FUTSTK,BHEL,0.0,FUT,182.25,182.75,178.2,179.9,179.9,547,5180.58,4793250
2023-12-12,2024-02-29,FUTSTK,BHEL,0.0,FUT,182.7,182.7,180.0,180.85,180.85,32,304.51,624750
2023-12-12,2023-12-28,FUTSTK,BIOCON,0.0,FUT,242.0,244.1,239.2,240.1,240.1,1693,10236.53,34990000
2023-12-12,2024-01-25,FUTSTK,BIOCON,0.0,FUT,243.25,245.9,241.3,241.9,241.9,257,1565.9,2047500
2023-12-12,2024-02-29,FUTSTK,BIOCON,0.0,FUT,245.8,248.0,243.0,243.9,243.9,72,442.78,395000
2023-12-12,2023-12-28,FUTSTK,BOSCHLTD,0.0,FUT,21976.2,22160.0,21800.0,21836.05,21836.05,605,6651.69,142950
2023-12-12,2024-01-25,FUTSTK,BOSCHLTD,0.0,FUT,22099.95,22187.1,21900.0,21910.95,21910.95,62,683.48,3150
2023-12-12,2024-02-29,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,21750.0,22056.35,0,0.0,50
2023-12-12,2023-12-28,FUTSTK,BPCL,0.0,FUT,449.45,453.9,447.9,450.45,450.45,6394,51922.37,33546600
2023-12-12,2024-01-25,FUTSTK,BPCL,0.0,FUT,454.75,456.9,451.45,453.6,453.6,487,3984.19,1335600
2023-12-12,2024-02-29,FUTSTK,BPCL,0.0,FUT,451.0,455.5,451.0,452.95,452.95,63,514.16,104400
2023-12-12,2023-12-28,FUTSTK,BRITANNIA,0.0,FUT,4987.95,4995.1,4894.9,4917.75,4917.75,1387,13683.78,1744200
2023-12-12,2024-01-25,FUTSTK,BRITANNIA,0.0,FUT,5008.1,5023.0,4930.0,4950.5,4950.5,70,695.94,22400
2023-12-12,2024-02-29,FUTSTK,BRITANNIA,0.0,FUT,5049.0,5049.0,4962.95,4962.95,4975.0,7,69.93,1800
2023-12-12,2023-12-28,FUTSTK,BSOFT,0.0,FUT,664.0,673.75,664.0,668.45,668.45,2329,15583.99,5581000
2023-12-12,2024-01-25,FUTSTK,BSOFT,0.0,FUT,669.65,677.95,669.0,672.35,672.35,157,1057.18,168000
2023-12-12,2024-02-29,FUTSTK,BSOFT,0.0,FUT,674.6,675.0,672.0,675.0,675.0,5,33.66,4000
2023-12-12,2023-12-28,FUTSTK,CANBK,0.0,FUT,449.05,451.0,443.7,446.45,446.45,4795,57953.3,50009400
2023-12-12,2024-01-25,FUTSTK,CANBK,0.0,FUT,453.0,453.6,446.75,449.6,449.6,286,3477.64,1525500
2023-12-12,2024-02-29,FUTSTK,CANBK,0.0,FUT,455.05,455.95,450.0,452.55,452.55,23,281.64,286200
2023-12-12,2023-12-28,FUTSTK,CANFINHOME,0.0,FUT,765.1,789.0,735.7,777.1,777.1,15359,113743.88,5338125
2023-12-12,2024-01-25,FUTSTK,CANFINHOME,0.0,FUT,769.95,793.55,741.35,781.9,781.9,1551,11509.76,737100
2023-12-12,2024-02-29,FUTSTK,CANFINHOME,0.0,FUT,777.0,790.0,750.0,786.65,786.65,91,679.42,76050
2023-12-12,2023-12-28,FUTSTK,CHAMBLFERT,0.0,FUT,353.95,361.0,349.15,355.1,355.1,6634,44772.97,13583100
2023-12-12,2024-01-25,FUTSTK,CHAMBLFERT,0.0,FUT,357.2,363.0,351.9,357.2,357.2,336,2283.36,672600
2023-12-12,2024-02-29,FUTSTK,CHAMBLFERT,0.0,FUT,358.0,360.05,351.8,356.5,356.5,26,176.0,74100
2023-12-12,2023-12-28,FUTSTK,CHOLAFIN,0.0,FUT,1179.75,1196.7,1173.8,1182.3,1182.3,3256,24098.13,11294375
2023-12-12,2024-01-25,FUTSTK,CHOLAFIN,0.0,FUT,1187.15,1203.65,1181.6,1189.95,1189.95,182,1354.75,168125
2023-12-12,2024-02-29,FUTSTK,CHOLAFIN,0.0,FUT,1196.0,1208.15,1190.0,1191.8,1194.6,14,104.79,13125
2023-12-12,2023-12-28,FUTSTK,CIPLA,0.0,FUT,1209.2,1218.95,1203.0,1206.1,1206.1,2004,15756.48,10460450
2023-12-12,2024-01-25,FUTSTK,CIPLA,0.0,FUT,1218.55,1226.55,1212.0,1214.15,1214.15,107,847.51,226850
2023-12-12,2024-02-29,FUTSTK,CIPLA,0.0,FUT,1232.6,1232.6,1221.0,1221.45,1216.3,3,23.88,17550
