Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-10-08,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15180.5,15471.5,15180.5,15451.2,15451.2,104424,401393.67,1566650
2014-10-08,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,15340.0,15564.95,15315.1,15547.6,15547.6,2449,9469.4,50450
2014-10-08,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,15401.0,15647.0,15401.0,15636.55,15636.55,163,634.65,5050
2014-10-08,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3019.95,0,0.0,0
2014-10-08,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3041.0,0,0.0,0
2014-10-08,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3061.1,0,0.0,0
2014-10-08,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11435.0,11435.0,11000.0,11071.85,11071.85,3395,9450.13,52125
2014-10-08,2014-11-27,FUTIDX,CNXIT,0.0,FUT,11356.0,11356.0,11100.05,11134.65,11134.65,27,75.52,725
2014-10-08,2014-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11325.0,11252.95,0,0.0,25
2014-10-08,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3537.55,0,0.0,0
2014-10-08,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3562.2,0,0.0,0
2014-10-08,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3585.75,0,0.0,0
2014-10-08,2014-10-17,FUTIDX,DJIA,0.0,FUT,16720.0,16735.0,16680.0,16700.0,16700.0,756,3157.14,26425
2014-10-08,2014-11-21,FUTIDX,DJIA,0.0,FUT,16650.0,16650.0,16630.0,16630.0,16630.0,13,54.1,325
2014-10-08,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17017.5,0,0.0,0
2014-10-08,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17400.0,0,0.0,0
2014-10-08,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,17790.0,0,0.0,0
2014-10-08,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18190.0,0,0.0,0
2014-10-08,2014-10-17,FUTIDX,FTSE100,0.0,FUT,6479.0,6479.0,6467.0,6467.0,6510.0,20,64.73,500
2014-10-08,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6566.0,0,0.0,0
