Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-25,2024-09-26,OPTSTK,NATIONALUM,170.0,CE,27.0,29.4,23.4,25.75,25.75,215,158823375.0,506250
2024-09-25,2024-10-31,OPTSTK,NATIONALUM,170.0,PE,1.3,1.3,0.85,1.05,1.05,280,179570437.5,671250
2024-09-25,2024-09-26,OPTSTK,NATIONALUM,205.0,CE,0.2,1.1,0.05,0.15,0.15,2048,1578450562.5,1316250
2024-09-25,2024-09-26,OPTSTK,NATIONALUM,205.0,PE,10.7,11.65,6.55,9.7,9.7,109,87643687.5,41250
2024-09-25,2024-10-31,OPTSTK,NATIONALUM,205.0,CE,5.0,7.65,4.9,5.1,5.1,1583,1253171437.5,2100000
2024-09-25,2024-09-26,OPTSTK,NATIONALUM,150.0,PE,0.05,0.05,0.05,0.05,0.0,6,3376125.0,686250
2024-09-25,2024-11-28,OPTSTK,NATIONALUM,170.0,CE,0.0,0.0,0.0,19.0,33.9,0,0.0,33750
2024-09-25,2024-10-31,OPTSTK,NATIONALUM,155.0,PE,0.2,0.4,0.2,0.25,1.2,4,2329125.0,11250
2024-09-25,2024-09-26,OPTSTK,NATIONALUM,220.0,CE,0.15,0.2,0.05,0.05,0.05,115,94921312.5,633750
2024-09-25,2024-10-31,OPTSTK,NATIONALUM,140.0,PE,0.0,0.0,0.0,0.35,0.3,0,0.0,60000
2024-09-25,2024-09-26,OPTSTK,NATIONALUM,200.0,CE,0.85,2.6,0.25,0.4,0.4,8565,6465579562.5,2973750
2024-09-25,2024-10-31,OPTSTK,NATIONALUM,200.0,PE,11.1,12.0,8.55,10.15,10.15,733,577176937.5,802500
2024-09-25,2024-11-28,OPTSTK,NATIONALUM,200.0,CE,10.0,12.9,10.0,10.25,10.25,10,7935375.0,22500
2024-09-25,2024-10-31,OPTSTK,NATIONALUM,200.0,CE,7.15,9.85,6.5,6.95,6.95,5706,4450882312.5,4691250
2024-09-25,2024-09-26,OPTSTK,NATIONALUM,175.0,CE,19.5,24.85,18.65,20.45,20.45,1246,915337500.0,1215000
2024-09-25,2024-09-26,OPTSTK,NATIONALUM,140.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,45000
2024-09-25,2024-09-26,OPTSTK,NATIONALUM,195.0,CE,2.35,5.7,0.95,1.3,1.3,5684,4210276875.0,1275000
2024-09-25,2024-09-26,OPTSTK,NATIONALUM,185.0,CE,9.8,14.65,8.4,10.45,10.45,931,684299812.5,1736250
2024-09-25,2024-09-26,OPTSTK,NATIONALUM,185.0,PE,0.45,0.55,0.15,0.2,0.2,1301,903782812.5,1901250
