Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-04-09,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,30030.05,30359.25,29890.1,30314.85,30314.85,135969,818899.32,1971440
2019-04-09,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,30232.25,30495.0,30029.0,30448.45,30448.45,3637,22013.41,108700
2019-04-09,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,30150.0,30538.6,30090.5,30499.85,30499.85,199,1206.18,10560
2019-04-09,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11707.75,11750.05,11632.0,11742.3,11742.3,107919,946403.2,15851250
2019-04-09,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11741.6,11816.0,11702.0,11806.35,11806.35,3756,33117.61,1371225
2019-04-09,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11744.25,11833.75,11717.8,11824.8,11824.8,1256,11085.34,94275
2019-04-09,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,16180.0,16294.0,16106.0,16208.0,16208.0,519,4208.74,24150
2019-04-09,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,16303.0,16320.0,16215.0,16215.0,16278.0,5,40.68,200
2019-04-09,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15862.0,16364.0,0,0.0,0
2019-04-09,2019-04-25,FUTSTK,ACC,0.0,FUT,1657.0,1667.55,1627.8,1663.35,1663.35,3120,20563.13,2434000
2019-04-09,2019-05-30,FUTSTK,ACC,0.0,FUT,1658.95,1666.95,1640.0,1666.95,1670.3,19,125.31,19600
2019-04-09,2019-06-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1682.35,1679.15,0,0.0,2000
2019-04-09,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,141.85,148.15,137.8,147.15,147.15,3583,20611.22,25264000
2019-04-09,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,142.1,148.7,139.9,147.75,147.75,30,173.18,15260000
2019-04-09,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,146.65,146.65,146.65,146.65,148.2,1,5.86,12000
2019-04-09,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,379.6,383.4,375.5,382.45,382.45,1675,15884.7,20087500
2019-04-09,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,379.3,384.85,378.0,384.45,384.45,17,161.55,122500
2019-04-09,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,388.55,386.45,0,0.0,0
2019-04-09,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,50.3,51.0,49.65,50.6,50.6,95,954.6,133380000
2019-04-09,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,50.7,50.65,0,0.0,20680000
2019-04-09,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,47.8,50.9,0,0.0,0
2019-04-09,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,1013.2,1024.75,1002.1,1020.85,1020.85,444,2255.8,766000
2019-04-09,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1017.9,1019.95,1017.9,1019.95,1019.95,3,15.28,8000
2019-04-09,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1044.85,1036.55,0,0.0,0
2019-04-09,2019-04-25,FUTSTK,ALBK,0.0,FUT,51.9,53.6,51.05,53.2,53.2,1256,8526.54,23725000
2019-04-09,2019-05-30,FUTSTK,ALBK,0.0,FUT,50.7,53.0,50.7,52.55,52.55,44,297.81,1859000
2019-04-09,2019-06-27,FUTSTK,ALBK,0.0,FUT,50.8,50.9,50.7,50.9,54.05,3,19.81,91000
2019-04-09,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,683.0,686.75,677.0,680.45,680.45,1105,5270.26,1990800
2019-04-09,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,687.0,687.0,681.05,684.05,684.05,11,52.72,74200
