Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-01,2003-01-30,FUTIDX,NIFTY,0,FUT,1092.5,1104.95,1092.35,1102.6,1102.6,9371,20579.46,2045800
2003-01-01,2003-02-27,FUTIDX,NIFTY,0,FUT,1096.0,1105.0,1094.0,1102.75,1102.75,265,582.16,93400
2003-01-01,2003-03-27,FUTIDX,NIFTY,0,FUT,1098.9,1105.0,1096.85,1104.5,1104.5,17,37.39,7600
2003-01-01,2003-01-30,FUTSTK,ACC,0,FUT,167.05,167.7,165.8,166.35,166.35,312,779.25,1620000
2003-01-01,2003-02-27,FUTSTK,ACC,0,FUT,168.25,168.25,167.4,167.6,167.6,5,12.57,12000
2003-01-01,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,161.75,167.7,0,0.0,0
2003-01-01,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,510.8,517.5,510.8,514.7,514.7,232,955.29,352000
2003-01-01,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,517.1,517.1,517.1,517.1,515.65,1,4.13,3200
2003-01-01,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,519.1,0,0.0,0
2003-01-01,2003-01-30,FUTSTK,BHEL,0,FUT,174.75,175.45,173.75,174.9,174.9,112,234.54,523200
2003-01-01,2003-02-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,176.45,175.5,0,0.0,2400
2003-01-01,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,171.6,176.7,0,0.0,0
2003-01-01,2003-01-30,FUTSTK,BPCL,0,FUT,219.5,228.25,219.0,226.85,226.85,4293,10570.44,3457300
2003-01-01,2003-02-27,FUTSTK,BPCL,0,FUT,223.8,229.0,223.8,229.0,229.0,9,22.4,48400
2003-01-01,2003-03-27,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,217.45,229.05,0,0.0,0
2003-01-01,2003-01-30,FUTSTK,BSES,0,FUT,223.25,224.65,223.25,224.05,224.05,7,17.25,125400
2003-01-01,2003-02-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,225.0,225.35,0,0.0,2200
2003-01-01,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,227.6,226.85,0,0.0,0
2003-01-01,2003-01-30,FUTSTK,CIPLA,0,FUT,912.45,912.45,904.0,910.85,910.85,58,105.43,81400
2003-01-01,2003-02-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,936.2,914.05,0,0.0,0
2003-01-01,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,920.1,0,0.0,0
2003-01-01,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,636.0,642.6,634.0,639.35,639.35,2410,6152.78,631600
2003-01-01,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,642.55,0,0.0,2000
2003-01-01,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,646.8,0,0.0,0
2003-01-01,2003-01-30,FUTSTK,DRREDDY,0,FUT,912.05,933.5,912.05,930.95,930.95,398,1471.95,278800
2003-01-01,2003-02-27,FUTSTK,DRREDDY,0,FUT,936.0,936.0,932.0,932.0,935.0,2,7.47,1600
2003-01-01,2003-03-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,941.25,941.2,0,0.0,0
2003-01-01,2003-01-30,FUTSTK,GRASIM,0,FUT,318.95,319.75,315.3,316.4,316.4,90,199.66,733600
2003-01-01,2003-02-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,314.0,316.65,0,0.0,700
2003-01-01,2003-03-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,298.4,318.75,0,0.0,0
2003-01-01,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,166.5,166.75,164.75,166.2,166.2,116,211.39,522500
2003-01-01,2003-02-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,166.75,166.45,0,0.0,0
2003-01-01,2003-03-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,163.05,167.55,0,0.0,0
2003-01-01,2003-01-30,FUTSTK,HDFC,0,FUT,357.5,357.5,357.0,357.25,357.25,2,4.28,50400
2003-01-01,2003-02-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,699.1,361.05,0,0.0,0
2003-01-01,2003-03-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,356.7,363.45,0,0.0,0
2003-01-01,2003-01-30,FUTSTK,HINDALC0,0,FUT,587.0,587.0,584.0,585.65,585.65,15,26.33,72600
