Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-28,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4711.0,4715.0,4668.0,4673.55,4673.55,309.0,1446.93,118300.0
2006-03-28,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,4746.0,4754.5,4702.1,4706.45,4706.45,85.0,401.58,21400.0
2006-03-28,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4723.75,0.0,0.0,0.0
2006-03-28,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4205.05,4268.0,4183.0,4243.55,4243.55,129.0,546.1,32900.0
2006-03-28,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4258.65,4300.0,4250.0,4268.5,4268.5,50.0,213.79,4700.0
2006-03-28,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4284.8,0.0,0.0,0.0
2006-03-28,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3343.0,3345.95,3311.15,3332.4,3332.4,226314.0,753980.45,17964800.0
2006-03-28,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3358.45,3358.45,3305.65,3324.45,3324.45,86007.0,285949.68,15142900.0
2006-03-28,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3315.0,3329.0,3302.1,3309.7,3309.7,1606.0,5326.36,342200.0
2006-03-28,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,90.0,0.0,0.0,0.0
2006-03-28,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,90.05,0.0,0.0,0.0
2006-03-28,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,90.13,0.0,0.0,0.0
2006-03-28,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,90.21,0.0,0.0,0.0
2006-03-28,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.41,0.0,0.0,0.0
2006-03-28,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.6,0.0,0.0,0.0
2006-03-28,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.81,0.0,0.0,0.0
2006-03-28,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.82,0.0,0.0,0.0
2006-03-28,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.86,0.0,0.0,0.0
2006-03-28,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.89,0.0,0.0,0.0
2006-03-28,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.97,0.0,0.0,0.0
2006-03-28,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,48.06,0.0,0.0,0.0
2006-03-28,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.77,0.0,0.0,0.0
2006-03-28,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.34,0.0,0.0,0.0
2006-03-28,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.96,0.0,0.0,0.0
2006-03-28,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.7,0.0,0.0,0.0
2006-03-28,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.68,0.0,0.0,0.0
2006-03-28,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.7,0.0,0.0,0.0
2006-03-28,2006-03-30,FUTSTK,ABB,0.0,FUT,3014.4,3022.0,2951.6,2968.65,2968.65,1779.0,10646.78,706400.0
2006-03-28,2006-04-27,FUTSTK,ABB,0.0,FUT,3050.0,3080.0,2996.0,3004.6,3004.6,1065.0,6444.24,339800.0
2006-03-28,2006-05-25,FUTSTK,ABB,0.0,FUT,3045.0,3058.85,3020.0,3025.0,3025.0,7.0,42.59,1800.0
2006-03-28,2006-03-30,FUTSTK,ACC,0.0,FUT,784.15,787.0,769.8,776.25,776.25,6074.0,35414.79,3728250.0
2006-03-28,2006-04-27,FUTSTK,ACC,0.0,FUT,797.9,797.9,777.0,783.45,783.45,2166.0,12748.67,2346000.0
2006-03-28,2006-05-25,FUTSTK,ACC,0.0,FUT,773.5,796.5,773.5,789.9,790.25,22.0,129.97,6750.0
2006-03-28,2006-03-30,FUTSTK,ALBK,0.0,FUT,80.8,80.9,79.6,79.85,79.85,930.0,1823.19,6340600.0
2006-03-28,2006-04-27,FUTSTK,ALBK,0.0,FUT,80.55,81.4,80.5,80.7,80.7,839.0,1660.89,5772200.0
2006-03-28,2006-05-25,FUTSTK,ALBK,0.0,FUT,81.65,81.65,81.65,81.65,80.25,1.0,2.0,26950.0
