Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-13,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11711.0,11829.0,11687.25,11719.8,11719.8,77669,228191.98,1343175
2013-06-13,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11770.05,11871.95,11733.15,11757.0,11757.0,1733,5108.62,61800
2013-06-13,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11800.0,11911.0,11795.0,11806.2,11806.2,92,272.38,5050
2013-06-13,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2243.65,0,0.0,0
2013-06-13,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2258.65,0,0.0,0
2013-06-13,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2277.25,0,0.0,0
2013-06-13,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6449.95,6449.95,6350.0,6357.45,6357.45,120,383.49,8850
2013-06-13,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6535.0,6397.2,0,0.0,50
2013-06-13,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6449.8,0,0.0,0
2013-06-13,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2674.5,0,0.0,0
2013-06-13,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2692.4,0,0.0,0
2013-06-13,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2714.55,0,0.0,0
2013-06-13,2013-06-21,FUTIDX,DJIA,0.0,FUT,14925.0,14925.0,14877.5,14912.5,14912.5,1514,5642.76,68850
2013-06-13,2013-07-19,FUTIDX,DJIA,0.0,FUT,14887.5,14887.5,14860.0,14860.0,15122.5,17,63.19,1150
2013-06-13,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15222.5,0,0.0,0
2013-06-13,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15347.5,0,0.0,0
2013-06-13,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15677.5,0,0.0,0
2013-06-13,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16015.0,0,0.0,0
2013-06-13,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6250.0,6250.0,6205.0,6220.0,6237.0,70,218.58,2250
2013-06-13,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6278.0,0,0.0,0
2013-06-13,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6320.0,0,0.0,0
2013-06-13,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6372.0,0,0.0,0
2013-06-13,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6509.0,0,0.0,0
2013-06-13,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6649.0,0,0.0,0
2013-06-13,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2025.1,1910.45,0,0.0,450
2013-06-13,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.75,1923.25,0,0.0,0
2013-06-13,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2117.25,1939.05,0,0.0,0
2013-06-13,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5720.25,5738.45,5692.25,5705.45,5705.45,265961,759836.09,15798750
2013-06-13,2013-07-25,FUTIDX,NIFTY,0.0,FUT,5750.0,5757.0,5711.0,5724.4,5724.4,16103,46169.71,1673200
2013-06-13,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5768.8,5778.4,5733.1,5743.1,5743.1,1725,4964.79,198250
2013-06-13,2013-06-21,FUTIDX,S&P500,0.0,FUT,1606.0,1606.0,1598.0,1602.75,1602.75,410,1642.59,257250
2013-06-13,2013-07-19,FUTIDX,S&P500,0.0,FUT,1592.0,1599.75,1592.0,1596.0,1596.0,7,27.93,3500
2013-06-13,2013-08-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1684.5,1637.0,0,0.0,0
2013-06-13,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1650.5,0,0.0,0
2013-06-13,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1686.0,0,0.0,0
2013-06-13,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1722.25,0,0.0,0
2013-06-13,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,1054.85,1057.6,1042.0,1048.7,1048.7,252,660.41,537000
2013-06-13,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,1056.05,1060.0,1050.05,1056.9,1056.9,19,50.05,5000
2013-06-13,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1089.35,1068.0,0,0.0,1000
2013-06-13,2013-06-27,FUTSTK,ACC,0.0,FUT,1201.1,1221.05,1198.3,1207.4,1207.4,1420,4300.04,613250
2013-06-13,2013-07-25,FUTSTK,ACC,0.0,FUT,1210.0,1227.6,1210.0,1215.8,1215.8,15,45.63,13500
2013-06-13,2013-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1229.9,1226.7,0,0.0,1750
2013-06-13,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,178.0,183.2,175.9,177.65,177.65,2507,4482.52,4863000
2013-06-13,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,180.15,185.0,177.7,178.35,178.35,42,75.5,118000
2013-06-13,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,212.8,180.7,0,0.0,1000
2013-06-13,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,142.05,144.85,137.05,143.65,143.65,1020,2886.79,3776000
2013-06-13,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,141.8,145.9,140.0,143.05,144.75,17,48.45,34000
2013-06-13,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,141.55,141.6,141.55,141.6,145.95,4,11.32,10000
2013-06-13,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,48.75,50.35,46.8,47.8,47.8,1147,4484.35,11048000
2013-06-13,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,49.25,50.25,47.05,47.8,47.8,34,133.48,416000
2013-06-13,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,59.8,48.7,0,0.0,0
2013-06-13,2013-06-27,FUTSTK,ALBK,0.0,FUT,110.2,110.95,109.25,110.0,110.0,980,2158.28,5464000
2013-06-13,2013-07-25,FUTSTK,ALBK,0.0,FUT,110.9,111.4,110.1,110.75,110.75,36,79.78,222000
2013-06-13,2013-08-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,116.0,112.05,0,0.0,4000
2013-06-13,2013-06-27,FUTSTK,AMBUJACEM,0.0,FUT,170.05,176.7,170.05,175.1,175.1,2057,7190.55,5722000
2013-06-13,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,172.9,177.0,172.9,175.65,175.65,44,154.67,188000
2013-06-13,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,185.95,178.25,0,0.0,0
2013-06-13,2013-06-27,FUTSTK,ANDHRABANK,0.0,FUT,85.95,86.35,84.35,84.8,84.8,246,839.6,4300000
2013-06-13,2013-07-25,FUTSTK,ANDHRABANK,0.0,FUT,81.85,81.95,80.25,80.45,80.45,51,164.92,1560000
2013-06-13,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,82.75,86.3,0,0.0,12000
2013-06-13,2013-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,86.9,86.9,68.0,68.85,68.85,13391,39101.78,7728000
2013-06-13,2013-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,87.15,92.7,68.0,68.85,68.85,361,1043.42,596000
2013-06-13,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,76.5,76.5,70.25,70.45,69.8,3,8.68,16000
2013-06-13,2013-06-27,FUTSTK,ARVIND,0.0,FUT,78.8,79.7,77.7,78.55,78.55,557,1749.39,3328000
2013-06-13,2013-07-25,FUTSTK,ARVIND,0.0,FUT,77.0,78.25,77.0,77.7,77.7,24,74.44,192000
2013-06-13,2013-08-29,FUTSTK,ARVIND,0.0,FUT,78.0,78.7,77.5,78.7,79.5,3,9.36,4000
2013-06-13,2013-06-27,FUTSTK,ASHOKLEY,0.0,FUT,21.05,21.7,20.9,21.45,21.45,264,506.6,9135000
2013-06-13,2013-07-25,FUTSTK,ASHOKLEY,0.0,FUT,20.55,21.2,20.55,21.05,21.05,33,62.1,1188000
2013-06-13,2013-08-29,FUTSTK,ASHOKLEY,0.0,FUT,20.9,20.9,20.9,20.9,21.9,1,1.88,18000
2013-06-13,2013-06-27,FUTSTK,ASIANPAINT,0.0,FUT,4466.2,4528.95,4435.25,4448.9,4448.9,550,3079.58,246500
2013-06-13,2013-07-25,FUTSTK,ASIANPAINT,0.0,FUT,4515.0,4540.7,4466.1,4471.95,4471.95,21,118.19,9625
2013-06-13,2013-08-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,5017.6,4525.0,0,0.0,0
2013-06-13,2013-06-27,FUTSTK,AUROPHARMA,0.0,FUT,174.8,174.8,164.6,166.45,166.45,4114,13829.75,12508000
2013-06-13,2013-07-25,FUTSTK,AUROPHARMA,0.0,FUT,174.25,175.05,166.0,167.5,167.5,45,152.15,150000
2013-06-13,2013-08-29,FUTSTK,AUROPHARMA,0.0,FUT,172.0,172.0,172.0,172.0,168.8,1,3.44,4000
2013-06-13,2013-06-27,FUTSTK,AXISBANK,0.0,FUT,1277.0,1294.95,1265.0,1273.15,1273.15,14558,46732.09,5819250
2013-06-13,2013-07-25,FUTSTK,AXISBANK,0.0,FUT,1259.25,1282.85,1253.5,1262.45,1262.45,270,857.44,112250
2013-06-13,2013-08-29,FUTSTK,AXISBANK,0.0,FUT,1286.75,1286.75,1270.0,1272.45,1272.45,11,35.14,11000
2013-06-13,2013-06-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,1731.0,1736.6,1701.5,1712.05,1712.05,2340,5013.7,1337125
2013-06-13,2013-07-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1690.0,1692.35,1669.75,1676.4,1676.4,33,69.29,19125
2013-06-13,2013-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1740.65,1739.4,0,0.0,125
2013-06-13,2013-06-27,FUTSTK,BANKBARODA,0.0,FUT,631.9,638.0,624.0,627.35,627.35,2329,7356.39,1923500
2013-06-13,2013-07-25,FUTSTK,BANKBARODA,0.0,FUT,639.0,640.0,630.0,630.8,630.8,43,136.59,91000
2013-06-13,2013-08-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,700.0,636.45,0,0.0,0
2013-06-13,2013-06-27,FUTSTK,BANKINDIA,0.0,FUT,274.05,278.4,271.0,271.75,271.75,1393,3823.1,3113000
2013-06-13,2013-07-25,FUTSTK,BANKINDIA,0.0,FUT,276.0,277.5,272.35,273.1,273.1,31,85.34,174000
2013-06-13,2013-08-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,292.0,285.2,0,0.0,3000
2013-06-13,2013-06-27,FUTSTK,BATAINDIA,0.0,FUT,796.0,821.4,784.05,806.95,806.95,2547,5127.66,1389000
2013-06-13,2013-07-25,FUTSTK,BATAINDIA,0.0,FUT,787.9,819.8,787.9,811.15,811.15,26,105.12,16500
2013-06-13,2013-08-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,825.0,821.8,0,0.0,1000
2013-06-13,2013-06-27,FUTSTK,BHARATFORG,0.0,FUT,223.25,225.4,216.55,222.2,222.2,501,1101.77,3010000
2013-06-13,2013-07-25,FUTSTK,BHARATFORG,0.0,FUT,219.95,223.6,218.0,223.1,223.1,17,37.28,33000
2013-06-13,2013-08-29,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,244.85,226.4,0,0.0,0
2013-06-13,2013-06-27,FUTSTK,BHARTIARTL,0.0,FUT,277.0,289.35,276.3,288.1,288.1,6010,17152.31,8561000
2013-06-13,2013-07-25,FUTSTK,BHARTIARTL,0.0,FUT,277.65,291.15,277.65,289.45,289.45,153,439.12,315000
2013-06-13,2013-08-29,FUTSTK,BHARTIARTL,0.0,FUT,285.85,289.05,285.0,289.05,292.95,7,20.06,10000
2013-06-13,2013-06-27,FUTSTK,BHEL,0.0,FUT,177.85,178.75,173.0,175.5,175.5,3533,6240.37,29578000
2013-06-13,2013-07-25,FUTSTK,BHEL,0.0,FUT,175.7,178.5,174.6,175.25,175.25,308,1086.11,2138000
2013-06-13,2013-08-29,FUTSTK,BHEL,0.0,FUT,180.75,180.75,175.0,175.45,175.45,36,127.1,282000
2013-06-13,2013-06-27,FUTSTK,BIOCON,0.0,FUT,272.0,272.65,265.6,266.85,266.85,414,1112.8,1275000
2013-06-13,2013-07-25,FUTSTK,BIOCON,0.0,FUT,267.0,267.0,262.4,262.4,268.05,19,50.23,109000
2013-06-13,2013-08-29,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,277.8,270.25,0,0.0,0
2013-06-13,2013-06-27,FUTSTK,BPCL,0.0,FUT,361.25,363.0,355.0,357.7,357.7,1414,5069.28,4399000
2013-06-13,2013-07-25,FUTSTK,BPCL,0.0,FUT,365.2,365.2,358.35,359.75,359.75,40,144.22,354000
2013-06-13,2013-08-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,391.85,363.8,0,0.0,0
