Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-01-06,2009-01-29,FUTIDX,BANKNIFTY,0.0,FUT,5340.0,5441.25,5261.05,5381.45,5381.45,53413,71561.81,817325
2009-01-06,2009-02-26,FUTIDX,BANKNIFTY,0.0,FUT,5320.0,5438.4,5270.0,5397.1,5397.1,553,739.64,8600
2009-01-06,2009-03-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5043.05,5488.15,0,0.0,0
2009-01-06,2009-01-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2910.0,2971.8,0,0.0,0
2009-01-06,2009-02-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2819.0,2992.3,0,0.0,50
2009-01-06,2009-03-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2816.6,3010.45,0,0.0,0
2009-01-06,2009-01-29,FUTIDX,CNXIT,0.0,FUT,2323.0,2337.35,2274.25,2319.1,2319.1,271,312.63,11600
2009-01-06,2009-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2513.2,2338.45,0,0.0,0
2009-01-06,2009-03-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2245.75,2352.6,0,0.0,0
2009-01-06,2009-01-29,FUTIDX,DEFTY,0.0,FUT,2219.0,2242.65,2219.0,2241.35,2228.3,21,70.21,10200
2009-01-06,2009-02-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1995.6,2243.7,0,0.0,0
2009-01-06,2009-03-26,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2140.35,2257.3,0,0.0,0
2009-01-06,2009-01-29,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4800.0,4965.3,0,0.0,25
2009-01-06,2009-02-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,3948.2,4999.55,0,0.0,0
2009-01-06,2009-03-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4504.65,5029.9,0,0.0,0
2009-01-06,2009-01-29,FUTIDX,MINIFTY,0.0,FUT,3115.0,3147.8,3058.0,3112.5,3112.5,89144,55423.27,704520
2009-01-06,2009-02-26,FUTIDX,MINIFTY,0.0,FUT,3110.0,3156.4,3065.0,3122.1,3122.1,5403,3368.99,91720
2009-01-06,2009-03-26,FUTIDX,MINIFTY,0.0,FUT,3131.0,3165.0,3061.0,3134.25,3134.25,395,246.68,17340
2009-01-06,2009-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,1456.7,1456.7,1381.45,1381.45,1414.3,2,2.12,0
2009-01-06,2009-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1196.6,1424.05,0,0.0,0
2009-01-06,2009-03-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1303.3,1432.7,0,0.0,0
2009-01-06,2009-01-29,FUTIDX,NIFTY,0.0,FUT,3121.25,3148.0,3057.4,3113.2,3113.2,694299,1078676.32,31661700
2009-01-06,2009-02-26,FUTIDX,NIFTY,0.0,FUT,3140.0,3158.75,3068.2,3124.4,3124.4,7988,12459.56,496300
2009-01-06,2009-03-26,FUTIDX,NIFTY,0.0,FUT,3163.0,3166.0,3080.0,3139.75,3139.75,765,1197.4,78150
2009-01-06,2009-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.99,101.97,0,0.0,0
2009-01-06,2009-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.19,102.17,0,0.0,0
2009-01-06,2009-03-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.41,102.27,0,0.0,0
2009-01-06,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,102.63,0,0.0,0
2009-01-06,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,102.99,0,0.0,0
2009-01-06,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,103.36,0,0.0,0
2009-01-06,2009-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.21,56.08,0,0.0,0
2009-01-06,2009-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.65,56.17,0,0.0,0
2009-01-06,2009-03-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.16,56.2,0,0.0,0
2009-01-06,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,56.32,0,0.0,0
2009-01-06,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,56.43,0,0.0,0
2009-01-06,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,56.55,0,0.0,0
2009-01-06,2009-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.14,94.97,0,0.0,0
2009-01-06,2009-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.64,95.66,0,0.0,0
2009-01-06,2009-03-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.12,96.27,0,0.0,0
2009-01-06,2009-06-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.6,98.27,0,0.0,0
2009-01-06,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,100.31,0,0.0,0
2009-01-06,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,102.52,0,0.0,0
2009-01-06,2009-01-29,FUTSTK,3IINFOTECH,0.0,FUT,40.2,42.7,40.0,40.9,40.9,247,276.09,2675700
2009-01-06,2009-02-26,FUTSTK,3IINFOTECH,0.0,FUT,41.5,41.5,41.5,41.5,40.95,1,1.12,2700
2009-01-06,2009-03-26,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,37.3,41.2,0,0.0,0
2009-01-06,2009-01-29,FUTSTK,ABAN,0.0,FUT,758.0,804.0,755.0,785.95,785.95,5844,2298.44,539500
2009-01-06,2009-02-26,FUTSTK,ABAN,0.0,FUT,790.95,798.85,730.25,783.1,783.1,186,72.74,17550
2009-01-06,2009-03-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,720.95,803.55,0,0.0,0
2009-01-06,2009-01-29,FUTSTK,ABB,0.0,FUT,490.0,512.0,488.55,496.1,496.1,1372,1715.92,998500
