Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-28,2024-09-26,OPTSTK,POWERGRID,370.0,CE,1.35,1.55,1.2,1.25,1.25,67,89571240.0,529200
2024-08-28,2024-10-31,OPTSTK,POWERGRID,370.0,PE,0.0,0.0,0.0,40.0,40.15,0,0.0,0
2024-08-28,2024-10-31,OPTSTK,POWERGRID,320.0,CE,0.0,0.0,0.0,39.7,30.4,0,0.0,0
2024-08-28,2024-08-29,OPTSTK,POWERGRID,320.0,PE,0.1,0.1,0.05,0.05,0.05,71,81807480.0,1033200
2024-08-28,2024-08-29,OPTSTK,POWERGRID,320.0,CE,17.0,17.55,14.15,14.5,14.5,27,32659020.0,133200
2024-08-28,2024-09-26,OPTSTK,POWERGRID,385.0,CE,0.0,0.0,0.0,7.35,1.65,0,0.0,0
2024-08-28,2024-09-26,OPTSTK,POWERGRID,310.0,PE,1.45,1.5,1.2,1.35,1.35,49,54917820.0,270000
2024-08-28,2024-10-31,OPTSTK,POWERGRID,330.0,CE,0.0,0.0,0.0,33.9,24.7,0,0.0,0
2024-08-28,2024-08-29,OPTSTK,POWERGRID,355.0,CE,0.1,0.1,0.05,0.1,0.1,118,150837300.0,1040400
2024-08-28,2024-08-29,OPTSTK,POWERGRID,360.0,PE,25.5,26.05,21.9,25.8,25.8,27,37382940.0,450000
2024-08-28,2024-10-31,OPTSTK,POWERGRID,390.0,CE,0.0,0.0,0.0,11.1,5.3,0,0.0,0
2024-08-28,2024-09-26,OPTSTK,POWERGRID,390.0,CE,0.0,0.0,0.0,1.0,1.25,0,0.0,3600
2024-08-28,2024-10-31,OPTSTK,POWERGRID,350.0,CE,9.45,9.75,9.45,9.75,15.6,2,2589120.0,7200
2024-08-28,2024-08-29,OPTSTK,POWERGRID,350.0,CE,0.1,0.15,0.05,0.05,0.05,534,673012080.0,3254400
2024-08-28,2024-09-26,OPTSTK,POWERGRID,280.0,CE,0.0,0.0,0.0,61.5,56.5,0,0.0,0
2024-08-28,2024-09-26,OPTSTK,POWERGRID,325.0,PE,3.5,4.15,3.0,3.9,3.9,185,218694600.0,558000
2024-08-28,2024-08-29,OPTSTK,POWERGRID,335.0,CE,3.0,4.25,1.0,1.3,1.3,897,1090244520.0,428400
2024-08-28,2024-09-26,OPTSTK,POWERGRID,320.0,CE,20.0,20.85,19.05,19.15,19.15,18,21985200.0,392400
2024-08-28,2024-09-26,OPTSTK,POWERGRID,385.0,PE,0.0,0.0,0.0,48.05,50.05,0,0.0,0
2024-08-28,2024-09-26,OPTSTK,POWERGRID,290.0,PE,0.0,0.0,0.0,1.0,1.1,0,0.0,61200
2024-08-28,2024-08-29,OPTSTK,POWERGRID,270.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,154800
2024-08-28,2024-09-26,OPTSTK,POWERGRID,400.0,PE,61.3,61.3,61.3,61.3,64.05,1,1660680.0,14400
2024-08-28,2024-10-31,OPTSTK,POWERGRID,300.0,PE,2.2,2.2,1.8,1.8,5.8,2,2174400.0,57600
2024-08-28,2024-08-29,OPTSTK,POWERGRID,345.0,CE,0.4,0.55,0.05,0.15,0.15,935,1162386900.0,2030400
