Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-13,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,31860.45,32230.0,31805.35,32102.7,32102.7,148155,949423.46,1296060
2019-12-13,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,31950.15,32328.4,31950.15,32206.05,32206.05,3937,25319.06,67200
2019-12-13,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32084.4,32406.0,32065.65,32305.15,32305.15,326,2101.24,7840
2019-12-13,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12060.35,12152.0,12054.95,12142.35,12142.35,108277,983623.06,14065275
2019-12-13,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12109.95,12199.0,12102.2,12190.5,12190.5,6628,60419.78,1049850
2019-12-13,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12135.0,12238.85,12135.0,12227.9,12227.9,1409,12892.52,158100
2019-12-13,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15087.0,15330.0,15087.0,15292.0,15292.0,65,494.47,6750
2019-12-13,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,15350.0,15350.0,15350.0,15350.0,15350.0,1,7.67,50
2019-12-13,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,15383.0,0,0.0,0
2019-12-13,2019-12-26,FUTSTK,ACC,0.0,FUT,1444.55,1472.55,1434.0,1468.55,1468.55,4145,24157.55,3314000
2019-12-13,2020-01-30,FUTSTK,ACC,0.0,FUT,1444.8,1475.7,1444.5,1474.55,1474.55,43,251.84,35600
2019-12-13,2020-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1514.4,1482.7,0,0.0,400
2019-12-13,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,211.25,213.6,209.3,212.9,212.9,2112,17884.8,29456000
2019-12-13,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,212.45,214.0,210.75,213.65,213.65,17,144.7,172000
2019-12-13,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,209.35,214.75,0,0.0,4000
2019-12-13,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,375.0,382.35,375.0,378.75,378.75,3352,31721.34,31465000
2019-12-13,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,377.95,383.9,377.7,380.75,380.75,104,988.57,417500
2019-12-13,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,380.45,380.95,380.45,380.95,381.5,2,19.03,32500
2019-12-13,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,60.9,61.9,60.4,61.6,61.6,1082,6617.28,76700000
2019-12-13,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,61.5,62.1,61.0,62.1,62.1,12,73.81,450000
2019-12-13,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,60.6,62.05,0,0.0,30000
2019-12-13,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,740.0,746.75,736.8,745.05,745.05,606,3146.49,1242500
2019-12-13,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,745.9,749.75,739.85,745.05,745.05,14,83.47,31200
2019-12-13,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,741.0,750.75,0,0.0,800
2019-12-13,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,194.95,199.85,194.15,198.7,198.7,2781,13737.75,17965000
2019-12-13,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,196.0,200.05,195.75,199.55,199.55,49,242.98,322500
2019-12-13,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,193.35,200.3,0,0.0,30000
2019-12-13,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1395.55,1396.8,1350.55,1361.75,1361.75,5876,40030.96,2255500
2019-12-13,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,1390.85,1394.8,1359.0,1368.75,1368.75,117,801.96,66500
2019-12-13,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1396.0,1396.0,1369.05,1370.0,1370.0,12,82.6,8500
2019-12-13,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,166.3,169.8,166.1,167.55,167.55,2339,11774.98,9078000
2019-12-13,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,166.0,168.8,166.0,167.1,167.1,172,862.3,636000
2019-12-13,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,167.55,168.1,166.65,166.65,168.8,3,15.06,36000
2019-12-13,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,79.15,82.3,79.0,81.35,81.35,5881,28568.14,53514000
2019-12-13,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,79.8,82.45,79.65,81.65,81.65,236,1533.56,2696000
2019-12-13,2020-02-27,FUTSTK,ASHOKLEY,0.0,FUT,82.0,82.15,81.4,82.15,82.15,3,19.64,176000
2019-12-13,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1759.0,1759.45,1737.0,1748.55,1748.55,2614,27405.45,8897400
2019-12-13,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,1766.05,1766.05,1750.75,1758.4,1758.4,42,443.0,95400
2019-12-13,2020-02-27,FUTSTK,ASIANPAINT,0.0,FUT,1763.5,1769.55,1757.0,1762.4,1764.9,9,95.18,12000
2019-12-13,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,450.8,455.45,441.6,451.5,451.5,4475,20035.78,15830000
2019-12-13,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,453.0,456.75,444.0,453.75,453.75,322,1449.5,396000
2019-12-13,2020-02-27,FUTSTK,AUROPHARMA,0.0,FUT,447.7,452.05,445.0,452.05,454.75,4,17.96,16000
2019-12-13,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,727.95,755.0,727.55,753.6,753.6,23177,207474.61,52028400
2019-12-13,2020-01-30,FUTSTK,AXISBANK,0.0,FUT,732.45,758.35,732.4,757.25,757.25,2796,25108.58,5376000
2019-12-13,2020-02-27,FUTSTK,AXISBANK,0.0,FUT,737.2,761.0,737.2,760.35,760.35,42,379.75,45600
2019-12-13,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3287.9,3287.9,3232.6,3248.6,3248.6,2487,20232.05,2320000
2019-12-13,2020-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3277.7,3285.55,3256.8,3262.25,3262.25,44,359.5,42750
2019-12-13,2020-02-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3278.75,3278.75,3267.2,3267.2,3271.7,2,16.36,1000
2019-12-13,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,9210.0,9293.2,9153.35,9233.75,9233.75,2986,34461.05,1389000
2019-12-13,2020-01-30,FUTSTK,BAJAJFINSV,0.0,FUT,9242.0,9330.0,9215.0,9276.4,9276.4,53,614.51,37500
2019-12-13,2020-02-27,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,9200.0,9320.7,0,0.0,750
2019-12-13,2019-12-26,FUTSTK,BAJFINANCE,0.0,FUT,4073.25,4103.6,4047.8,4083.25,4083.25,7065,72054.43,6748000
2019-12-13,2020-01-30,FUTSTK,BAJFINANCE,0.0,FUT,4150.05,4150.05,4069.0,4102.8,4102.8,331,3389.78,757750
2019-12-13,2020-02-27,FUTSTK,BAJFINANCE,0.0,FUT,4102.85,4122.5,4098.3,4122.5,4122.5,9,92.41,7500
2019-12-13,2019-12-26,FUTSTK,BALKRISIND,0.0,FUT,938.1,963.85,928.25,950.3,950.3,2851,21714.22,1808000
2019-12-13,2020-01-30,FUTSTK,BALKRISIND,0.0,FUT,933.1,959.9,933.05,948.35,948.35,56,426.29,51200
2019-12-13,2020-02-27,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,915.0,965.65,0,0.0,1600
2019-12-13,2019-12-26,FUTSTK,BANKBARODA,0.0,FUT,98.75,102.55,98.65,102.2,102.2,12301,55972.44,71838000
2019-12-13,2020-01-30,FUTSTK,BANKBARODA,0.0,FUT,99.5,103.0,99.5,102.75,102.75,374,2053.6,3472200
2019-12-13,2020-02-27,FUTSTK,BANKBARODA,0.0,FUT,101.9,102.55,101.5,102.4,103.0,8,44.13,280800
2019-12-13,2019-12-26,FUTSTK,BATAINDIA,0.0,FUT,1721.9,1740.9,1716.65,1727.75,1727.75,2192,20873.32,1771000
2019-12-13,2020-01-30,FUTSTK,BATAINDIA,0.0,FUT,1722.4,1742.5,1721.0,1729.9,1729.9,44,419.18,66000
2019-12-13,2020-02-27,FUTSTK,BATAINDIA,0.0,FUT,1741.0,1741.0,1733.55,1733.55,1733.55,2,19.11,5500
2019-12-13,2019-12-26,FUTSTK,BEL,0.0,FUT,99.95,101.45,98.85,100.5,100.5,2062,12394.71,29538000
2019-12-13,2020-01-30,FUTSTK,BEL,0.0,FUT,100.4,101.15,99.0,100.4,100.4,120,720.64,1782000
2019-12-13,2020-02-27,FUTSTK,BEL,0.0,FUT,100.1,100.4,99.2,100.4,101.2,3,17.98,168000
2019-12-13,2019-12-26,FUTSTK,BERGEPAINT,0.0,FUT,497.2,502.1,495.6,500.7,500.7,896,9833.28,9523800
