Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-09-19,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,4450.0,4520.1,4441.3,4513.0,4513.0,1018.0,4572.32,128100.0
2005-09-19,2005-10-27,FUTIDX,BANKNIFTY,0.0,FUT,4474.0,4500.0,4440.0,4482.0,4482.0,112.0,502.15,10300.0
2005-09-19,2005-11-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4098.95,4587.6,0.0,0.0,0.0
2005-09-19,2005-09-29,FUTIDX,CNXIT,0.0,FUT,3290.0,3297.95,3280.05,3288.85,3288.85,91.0,299.3,21000.0
2005-09-19,2005-10-27,FUTIDX,CNXIT,0.0,FUT,3329.1,3329.1,3329.1,3329.1,3299.15,1.0,3.32,100.0
2005-09-19,2005-11-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3095.85,3314.4,0.0,0.0,0.0
2005-09-19,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2549.0,2565.0,2540.55,2560.95,2560.95,130786.0,334084.2,24090900.0
2005-09-19,2005-10-27,FUTIDX,NIFTY,0.0,FUT,2549.0,2551.85,2528.3,2548.15,2548.15,16254.0,41298.55,2770600.0
2005-09-19,2005-11-24,FUTIDX,NIFTY,0.0,FUT,2522.0,2540.0,2520.25,2537.8,2537.8,768.0,1943.54,140700.0
2005-09-19,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.06,0.0,0.0,0.0
2005-09-19,2005-10-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.91,91.96,0.0,0.0,0.0
2005-09-19,2005-11-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.03,91.86,0.0,0.0,0.0
2005-09-19,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.73,0.0,0.0,0.0
2005-09-19,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.36,0.0,0.0,0.0
2005-09-19,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.02,0.0,0.0,0.0
