Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-06-11,2012-06-28,FUTIDX,BANKNIFTY,0.0,FUT,10050.0,10091.35,9845.0,9884.95,9884.95,92314,230924.84,2443200
2012-06-11,2012-07-26,FUTIDX,BANKNIFTY,0.0,FUT,9999.0,10100.0,9860.0,9885.35,9885.35,4079,10197.83,99775
2012-06-11,2012-08-30,FUTIDX,BANKNIFTY,0.0,FUT,10045.0,10093.95,9866.05,9889.95,9889.95,281,705.2,4525
2012-06-11,2012-06-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2523.8,2301.95,0,0.0,0
2012-06-11,2012-07-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2405.35,2319.35,0,0.0,0
2012-06-11,2012-08-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2240.45,2340.9,0,0.0,0
2012-06-11,2012-06-28,FUTIDX,CNXIT,0.0,FUT,5980.0,6032.8,5963.25,5988.75,5988.75,72,216.05,5900
2012-06-11,2012-07-26,FUTIDX,CNXIT,0.0,FUT,6106.0,6106.0,6106.0,6106.0,6036.95,2,6.1,100
2012-06-11,2012-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6157.15,6093.1,0,0.0,0
2012-06-11,2012-06-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2896.2,2732.4,0,0.0,0
2012-06-11,2012-07-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2887.65,2753.0,0,0.0,0
2012-06-11,2012-08-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2725.35,2778.65,0,0.0,0
2012-06-11,2012-06-15,FUTIDX,DJIA,0.0,FUT,12685.0,12720.0,12655.0,12662.5,12662.5,1099,3487.12,40475
2012-06-11,2012-07-20,FUTIDX,DJIA,0.0,FUT,12600.0,12635.0,12587.5,12600.0,12600.0,63,198.86,2250
2012-06-11,2012-08-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12742.5,12780.0,0,0.0,0
2012-06-11,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,12900.0,0,0.0,0
2012-06-11,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,13212.5,0,0.0,0
2012-06-11,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14825.0,13510.0,0,0.0,0
