Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-29,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11480.0,11640.0,11455.0,11624.95,11624.95,48705,140820.38,790050
2010-12-29,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11524.0,11708.3,11500.0,11690.6,11690.6,25863,75122.6,1243350
2010-12-29,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11532.8,11716.0,11512.2,11708.05,11708.05,395,1149.33,21975
2010-12-29,2010-12-30,FUTIDX,CNXIT,0.0,FUT,7410.0,7449.0,7385.05,7431.85,7431.85,115,426.35,14500
2010-12-29,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7450.0,7488.0,7419.0,7473.1,7473.1,152,566.26,21700
2010-12-29,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,7530.8,0,0.0,0
2010-12-29,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,6029.2,6074.8,6014.05,6068.6,6068.6,22129,26767.03,596800
2010-12-29,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6045.65,6116.95,6045.15,6108.95,6108.95,16056,19546.45,476300
2010-12-29,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6079.9,6141.95,6067.35,6135.8,6135.8,1587,1940.0,89400
2010-12-29,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2853.0,2865.15,0,0.0,225
2010-12-29,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,2920.0,2920.0,2865.0,2865.0,2883.7,2,4.33,0
2010-12-29,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2904.65,0,0.0,0
2010-12-29,2010-12-30,FUTIDX,NIFTY,0.0,FUT,6016.0,6074.75,6015.05,6068.9,6068.9,271544,820751.83,15855450
2010-12-29,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6043.05,6114.7,6042.1,6107.5,6107.5,175415,533272.46,13913800
2010-12-29,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6061.55,6142.0,6061.55,6133.95,6133.95,3816,11662.06,594000
2010-12-29,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,58.2,59.25,55.05,58.65,58.65,778,1819.98,1492000
2010-12-29,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,58.7,59.6,58.1,59.15,59.15,588,1386.31,4652000
2010-12-29,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,57.95,59.5,0,0.0,4000
2010-12-29,2010-12-30,FUTSTK,ABAN,0.0,FUT,747.95,774.7,746.1,770.45,770.45,8227,15760.77,836000
2010-12-29,2011-01-27,FUTSTK,ABAN,0.0,FUT,751.2,779.85,750.15,775.6,775.6,5663,10936.46,1837250
2010-12-29,2011-02-24,FUTSTK,ABAN,0.0,FUT,776.4,780.7,774.0,779.95,779.95,12,23.33,9500
2010-12-29,2010-12-30,FUTSTK,ABB,0.0,FUT,795.25,813.0,795.25,804.15,804.15,2065,4161.78,287500
2010-12-29,2011-01-27,FUTSTK,ABB,0.0,FUT,800.0,809.0,799.0,801.4,801.4,1852,3722.4,634750
2010-12-29,2011-02-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,801.6,812.5,0,0.0,0
2010-12-29,2010-12-30,FUTSTK,ABGSHIP,0.0,FUT,405.95,409.7,400.0,401.6,401.6,724,2932.92,1054000
2010-12-29,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,408.75,412.55,404.0,405.75,405.75,393,1607.48,2247000
2010-12-29,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,415.0,406.2,0,0.0,1000
2010-12-29,2010-12-30,FUTSTK,ABIRLANUVO,0.0,FUT,830.5,842.0,818.0,837.1,837.1,1079,2242.49,253000
2010-12-29,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,836.7,848.6,825.0,842.4,842.4,973,2038.97,960750
2010-12-29,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,831.05,849.4,0,0.0,250
2010-12-29,2010-12-30,FUTSTK,ACC,0.0,FUT,1091.0,1093.5,1081.8,1087.6,1087.6,4469,12149.17,698000
2010-12-29,2011-01-27,FUTSTK,ACC,0.0,FUT,1089.0,1092.5,1080.75,1084.9,1084.9,4038,10953.96,1294500
2010-12-29,2011-02-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1003.05,1098.5,0,0.0,750
2010-12-29,2010-12-30,FUTSTK,ADANIENT,0.0,FUT,625.2,641.0,621.5,638.6,638.6,837,2649.0,523000
2010-12-29,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,630.75,644.5,625.0,642.65,642.65,524,1665.36,886500
2010-12-29,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,647.45,0,0.0,0
2010-12-29,2010-12-30,FUTSTK,ADANIPOWER,0.0,FUT,130.05,130.65,128.65,130.05,130.05,295,766.42,1910000
2010-12-29,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,129.45,131.4,129.45,131.0,131.0,197,515.39,1402000
2010-12-29,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,141.6,131.85,0,0.0,0
2010-12-29,2010-12-30,FUTSTK,ALBK,0.0,FUT,215.8,221.25,214.75,220.45,220.45,934,2039.89,759000
2010-12-29,2011-01-27,FUTSTK,ALBK,0.0,FUT,216.6,222.9,216.35,221.85,221.85,515,1132.85,595000
2010-12-29,2011-02-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,224.95,223.5,0,0.0,1000
2010-12-29,2010-12-30,FUTSTK,ALOKTEXT,0.0,FUT,25.5,25.6,25.4,25.5,25.5,1843,4700.49,22760000
2010-12-29,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,25.7,25.9,25.65,25.75,25.75,1740,4482.66,39850000
2010-12-29,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,26.05,26.1,26.0,26.05,26.05,14,36.47,450000
2010-12-29,2010-12-30,FUTSTK,AMBUJACEM,0.0,FUT,143.95,144.5,141.8,143.15,143.15,1757,5027.88,4960000
2010-12-29,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,144.45,145.0,142.75,143.85,143.85,1593,4578.72,8898000
2010-12-29,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,143.65,143.65,143.65,143.65,144.85,1,2.87,10000
2010-12-29,2010-12-30,FUTSTK,ANDHRABANK,0.0,FUT,148.85,149.9,147.35,149.3,149.3,663,1975.86,1468000
2010-12-29,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,149.0,150.9,147.85,150.45,150.45,462,1386.5,1698000
2010-12-29,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,151.75,151.8,151.7,151.7,151.7,4,12.14,10000
2010-12-29,2010-12-30,FUTSTK,APIL,0.0,FUT,687.0,700.0,687.0,692.2,692.2,298,1035.57,151500
2010-12-29,2011-01-27,FUTSTK,APIL,0.0,FUT,696.0,705.0,694.35,696.9,696.9,251,878.6,385000
2010-12-29,2011-02-24,FUTSTK,APIL,0.0,FUT,704.0,704.0,699.0,699.0,699.0,2,7.01,1500
2010-12-29,2010-12-30,FUTSTK,APOLLOTYRE,0.0,FUT,65.25,65.55,64.85,65.15,65.15,1251,3258.94,5272000
2010-12-29,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,66.0,66.15,65.1,65.75,65.75,1083,2846.23,15184000
2010-12-29,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,66.25,66.25,66.25,66.25,66.1,1,2.65,36000
2010-12-29,2010-12-30,FUTSTK,AREVAT&D,0.0,FUT,323.05,323.05,319.85,320.25,320.25,256,821.48,587000
2010-12-29,2011-01-27,FUTSTK,AREVAT&D,0.0,FUT,323.95,324.4,322.1,322.6,322.6,201,648.84,471000
2010-12-29,2011-02-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,299.3,323.95,0,0.0,0
2010-12-29,2010-12-30,FUTSTK,ASHOKLEY,0.0,FUT,62.0,62.6,61.15,62.5,62.5,2032,5032.26,7436000
2010-12-29,2011-01-27,FUTSTK,ASHOKLEY,0.0,FUT,62.45,63.15,61.7,63.0,63.0,2052,5124.36,15444000
2010-12-29,2011-02-24,FUTSTK,ASHOKLEY,0.0,FUT,62.6,63.65,62.55,63.55,63.55,22,55.46,140000
2010-12-29,2010-12-30,FUTSTK,ASIANPAINT,0.0,FUT,2810.0,2860.0,2810.0,2826.2,2826.2,615,2183.55,46750
2010-12-29,2011-01-27,FUTSTK,ASIANPAINT,0.0,FUT,2838.0,2880.0,2838.0,2847.1,2847.1,467,1669.11,61375
