Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-04-17,2004-04-29,FUTIDX,CNXIT,0.0,FUT,21820.0,21895.0,21800.0,21882.55,21882.55,110.0,240.44,9440.0
2004-04-17,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,21900.0,21977.6,0.0,0.0,180.0
2004-04-17,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,22060.7,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1866.0,1867.25,1858.15,1864.05,1864.05,20667.0,77028.33,8463200.0
2004-04-17,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1866.0,1869.0,1855.2,1865.4,1865.4,204.0,761.03,334000.0
2004-04-17,2004-06-24,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,1868.0,1885.3,0.0,0.0,21400.0
2004-04-17,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,106.23,0.0,0.0,0.0
2004-04-17,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,106.18,0.0,0.0,0.0
2004-04-17,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,106.13,0.0,0.0,0.0
2004-04-17,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.92,0.0,0.0,0.0
2004-04-17,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,105.71,0.0,0.0,0.0
2004-04-17,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,105.49,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,59.44,0.0,0.0,0.0
2004-04-17,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,59.4,0.0,0.0,0.0
2004-04-17,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,59.34,0.0,0.0,0.0
2004-04-17,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,59.17,0.0,0.0,0.0
2004-04-17,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,59.0,0.0,0.0,0.0
2004-04-17,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,58.83,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.56,0.0,0.0,0.0
2004-04-17,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.93,0.0,0.0,0.0
2004-04-17,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.28,0.0,0.0,0.0
2004-04-17,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.56,0.0,0.0,0.0
2004-04-17,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.75,0.0,0.0,0.0
2004-04-17,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,99.97,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,ACC,0.0,FUT,276.1,277.35,273.4,274.9,274.9,965.0,3980.21,5418000.0
2004-04-17,2004-05-27,FUTSTK,ACC,0.0,FUT,276.25,276.4,276.0,276.15,276.15,12.0,49.73,91500.0
2004-04-17,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,266.9,279.2,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,58.1,62.85,56.75,62.3,62.3,2901.0,8098.54,6637800.0
2004-04-17,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,58.3,63.3,57.8,62.55,62.55,49.0,137.27,170200.0
2004-04-17,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,62.7,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,54.4,55.05,52.8,54.75,54.75,299.0,696.5,5074000.0
2004-04-17,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,53.5,56.15,53.5,55.85,55.85,7.0,16.46,60200.0
2004-04-17,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,55.15,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,935.0,953.0,926.0,948.5,948.5,513.0,1933.82,354800.0
2004-04-17,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,950.0,960.0,945.0,955.0,955.0,4.0,15.24,4000.0
2004-04-17,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,955.6,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,260.9,264.8,258.05,263.3,263.3,1215.0,4453.95,2426200.0
2004-04-17,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,265.0,265.0,265.0,265.0,265.0,2.0,7.42,9800.0
2004-04-17,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,264.8,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,75.1,77.5,74.0,77.05,77.05,1096.0,3171.51,3902600.0
2004-04-17,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,75.4,78.2,74.85,77.75,77.75,23.0,67.21,129200.0
2004-04-17,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,52.3,77.5,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,BEL,0.0,FUT,529.0,538.5,526.0,534.85,534.85,461.0,1354.17,455400.0
2004-04-17,2004-05-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,514.5,536.3,0.0,0.0,1100.0
2004-04-17,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,468.7,538.35,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,BHEL,0.0,FUT,646.0,647.8,638.15,641.8,641.8,380.0,1469.3,903600.0
2004-04-17,2004-05-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,670.0,643.8,0.0,0.0,1200.0
2004-04-17,2004-06-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,554.45,646.2,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,BPCL,0.0,FUT,497.0,500.0,490.0,497.8,497.8,667.0,1818.64,1194050.0
2004-04-17,2004-05-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,497.1,497.7,0.0,0.0,9350.0
2004-04-17,2004-06-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,442.9,499.6,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,CANBK,0.0,FUT,174.0,176.95,173.3,175.7,175.7,1779.0,4994.74,2572800.0
2004-04-17,2004-05-27,FUTSTK,CANBK,0.0,FUT,176.6,178.0,175.5,177.0,177.0,21.0,59.45,48000.0
2004-04-17,2004-06-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,140.05,177.45,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,CIPLA,0.0,FUT,1202.0,1247.6,1202.0,1244.1,1244.1,151.0,373.01,104800.0
2004-04-17,2004-05-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1234.9,1247.6,0.0,0.0,600.0
2004-04-17,2004-06-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.45,1252.3,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,918.0,924.0,916.75,921.2,921.2,513.0,944.18,772000.0
2004-04-17,2004-05-27,FUTSTK,DRREDDY,0.0,FUT,928.8,929.9,927.0,928.0,928.0,18.0,33.4,18000.0
2004-04-17,2004-06-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,930.0,926.1,0.0,0.0,200.0
2004-04-17,2004-04-29,FUTSTK,GAIL,0.0,FUT,238.0,238.0,235.1,236.55,236.55,1387.0,4923.01,13465500.0
2004-04-17,2004-05-27,FUTSTK,GAIL,0.0,FUT,229.5,239.5,229.5,238.65,238.65,43.0,153.93,157500.0
2004-04-17,2004-06-24,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,210.5,237.7,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,GRASIM,0.0,FUT,1187.0,1193.0,1172.0,1174.85,1174.85,220.0,907.91,877450.0
2004-04-17,2004-05-27,FUTSTK,GRASIM,0.0,FUT,1185.0,1185.0,1087.5,1159.9,1159.9,4.0,16.23,11550.0
2004-04-17,2004-06-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1012.55,1183.85,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,GUJAMBCEM,0.0,FUT,327.0,328.2,322.0,323.4,323.4,850.0,3030.29,5193100.0
2004-04-17,2004-05-27,FUTSTK,GUJAMBCEM,0.0,FUT,325.0,325.0,322.0,322.4,322.4,26.0,92.43,451000.0
2004-04-17,2004-06-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,320.0,330.6,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,HCLTECH,0.0,FUT,296.35,297.5,293.4,294.0,294.0,95.0,364.82,530400.0
2004-04-17,2004-05-27,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,299.8,295.05,0.0,0.0,6500.0
2004-04-17,2004-06-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,258.9,296.15,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,HDFC,0.0,FUT,638.4,641.45,636.55,639.0,639.0,44.0,168.59,133200.0
2004-04-17,2004-05-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,636.0,640.1,0.0,0.0,600.0
2004-04-17,2004-06-24,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,608.5,642.55,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,HDFCBANK,0.0,FUT,384.85,385.5,376.0,378.0,378.0,158.0,482.04,264800.0
2004-04-17,2004-05-27,FUTSTK,HDFCBANK,0.0,FUT,385.0,385.0,383.0,383.0,378.7,2.0,6.14,3200.0
2004-04-17,2004-06-24,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,367.5,380.15,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,HEROHONDA,0.0,FUT,499.95,499.95,494.25,496.35,496.35,285.0,565.64,643600.0
2004-04-17,2004-05-27,FUTSTK,HEROHONDA,0.0,FUT,502.5,502.5,497.0,497.0,497.65,2.0,3.99,12400.0
2004-04-17,2004-06-24,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,468.95,499.55,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,HINDALC0,0.0,FUT,1300.0,1300.0,1285.0,1295.45,1295.45,68.0,263.65,287400.0
2004-04-17,2004-05-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1300.0,1297.85,0.0,0.0,900.0
2004-04-17,2004-06-24,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1236.4,1302.75,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,HINDLEVER,0.0,FUT,152.0,152.45,149.5,151.85,151.85,663.0,1003.17,4722000.0
2004-04-17,2004-05-27,FUTSTK,HINDLEVER,0.0,FUT,149.65,150.8,148.95,150.6,150.6,40.0,59.85,424000.0
2004-04-17,2004-06-24,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,150.0,153.35,0.0,0.0,8000.0
2004-04-17,2004-04-29,FUTSTK,HINDPETRO,0.0,FUT,511.5,518.0,511.0,513.95,513.95,1089.0,3646.9,2653300.0
2004-04-17,2004-05-27,FUTSTK,HINDPETRO,0.0,FUT,520.0,520.0,517.0,517.0,517.0,4.0,13.48,14950.0
2004-04-17,2004-06-24,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,492.0,516.4,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,I-FLEX,0.0,FUT,607.0,609.0,604.0,604.75,604.75,45.0,81.73,484800.0
2004-04-17,2004-05-27,FUTSTK,I-FLEX,0.0,FUT,609.0,609.0,609.0,609.0,609.0,1.0,1.82,2100.0
2004-04-17,2004-06-24,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,558.05,607.75,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,ICICIBANK,0.0,FUT,288.5,293.0,287.7,292.15,292.15,2196.0,8962.3,7467600.0
2004-04-17,2004-05-27,FUTSTK,ICICIBANK,0.0,FUT,290.4,294.5,290.4,293.6,293.6,75.0,308.04,292600.0
2004-04-17,2004-06-24,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,273.0,294.65,0.0,0.0,0.0
2004-04-17,2004-04-29,FUTSTK,INFOSYSTCH,0.0,FUT,5418.0,5425.0,5375.0,5409.65,5409.65,1766.0,4770.67,608600.0
2004-04-17,2004-05-27,FUTSTK,INFOSYSTCH,0.0,FUT,5331.0,5335.0,5300.0,5325.85,5325.85,62.0,164.94,53000.0
