Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-07-11,2018-07-26,FUTIDX,BANKNIFTY,0.0,FUT,26870.0,26888.4,26733.4,26781.45,26781.45,66340,711231.54,2380360
2018-07-11,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,26856.1,26905.0,26760.05,26802.3,26802.3,821,8807.34,79640
2018-07-11,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,26948.3,26948.3,26790.0,26820.0,27235.5,44,472.74,5960
2018-07-11,2018-07-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7445.0,7705.0,0,0.0,0
2018-07-11,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7749.0,0,0.0,0
2018-07-11,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7803.0,0,0.0,0
2018-07-11,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7946.0,0,0.0,0
2018-07-11,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8080.0,0,0.0,0
2018-07-11,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8239.0,0,0.0,0
2018-07-11,2018-07-26,FUTIDX,NIFTY,0.0,FUT,10936.9,10967.0,10918.0,10938.6,10938.6,102602,841763.88,24323550
2018-07-11,2018-08-30,FUTIDX,NIFTY,0.0,FUT,10946.3,10984.4,10938.65,10957.95,10957.95,4309,35411.63,1069725
2018-07-11,2018-09-27,FUTIDX,NIFTY,0.0,FUT,10974.8,11000.0,10954.65,10973.2,10973.2,461,3793.53,278325
2018-07-11,2018-07-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2439.95,2236.8,0,0.0,0
