Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-10,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,9115.0,9152.0,9070.0,9115.7,9115.7,19596,89263.55,1057900
2010-03-10,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9116.0,9140.0,9065.0,9105.55,9105.55,336,1529.03,23900
2010-03-10,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8950.0,9229.65,0,0.0,50
2010-03-10,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5900.0,5945.0,5882.3,5903.85,5903.85,184,1088.83,23900
2010-03-10,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5910.0,5943.55,0,0.0,100
2010-03-10,2010-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5854.2,5969.25,0,0.0,0
2010-03-10,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,5106.0,5138.0,5092.0,5118.1,5118.1,43513,44540.05,1007980
2010-03-10,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5090.55,5139.0,5080.0,5119.4,5119.4,5305,5430.67,168240
2010-03-10,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5097.05,5138.85,5096.35,5120.0,5120.0,807,826.23,25520
2010-03-10,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2677.0,2647.75,0,0.0,165300
2010-03-10,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2662.9,0,0.0,0
2010-03-10,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2674.4,0,0.0,0
2010-03-10,2010-03-25,FUTIDX,NIFTY,0.0,FUT,5097.0,5139.6,5095.65,5118.25,5118.25,352466,901926.51,26201750
2010-03-10,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5090.3,5138.0,5090.3,5117.2,5117.2,17588,45013.12,1972950
2010-03-10,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5100.0,5138.95,5100.0,5119.75,5119.75,1398,3579.06,881650
2010-03-10,2010-03-25,FUTSTK,ABAN,0.0,FUT,1278.0,1306.75,1268.5,1289.0,1289.0,8711,45037.76,2224400
2010-03-10,2010-04-29,FUTSTK,ABAN,0.0,FUT,1262.85,1295.45,1260.7,1279.85,1279.85,155,795.31,175600
2010-03-10,2010-05-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1271.95,1310.7,0,0.0,400
2010-03-10,2010-03-25,FUTSTK,ABB,0.0,FUT,835.95,846.0,832.35,842.4,842.4,726,3045.86,1388500
2010-03-10,2010-04-29,FUTSTK,ABB,0.0,FUT,837.0,844.6,834.75,841.25,841.25,111,465.63,115500
2010-03-10,2010-05-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,819.85,856.5,0,0.0,0
2010-03-10,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,870.0,875.0,858.15,861.25,861.25,332,1151.25,986400
2010-03-10,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,853.0,875.0,853.0,875.0,863.95,6,20.78,0
2010-03-10,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,813.95,867.7,0,0.0,0
2010-03-10,2010-03-25,FUTSTK,ACC,0.0,FUT,975.5,1003.5,975.0,998.8,998.8,3684,13774.47,1745392
2010-03-10,2010-04-29,FUTSTK,ACC,0.0,FUT,979.9,1000.0,979.9,996.8,996.8,92,343.93,98136
2010-03-10,2010-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,930.85,1025.8,0,0.0,0
2010-03-10,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,507.0,507.0,483.0,487.75,487.75,328,649.14,506400
2010-03-10,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,504.0,504.0,485.0,485.0,490.05,3,5.97,2800
2010-03-10,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,492.5,492.15,0,0.0,0
2010-03-10,2010-03-25,FUTSTK,ALBK,0.0,FUT,142.25,145.7,140.8,141.6,141.6,592,2079.57,2802800
2010-03-10,2010-04-29,FUTSTK,ALBK,0.0,FUT,143.6,143.6,141.7,141.7,141.7,5,17.5,24500
2010-03-10,2010-05-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.55,142.85,0,0.0,0
