Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-11-14,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10750.0,10939.75,10749.95,10862.25,10862.25,123150,334867.63,1585025
2013-11-14,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,10774.0,11020.1,10774.0,10947.85,10947.85,4061,11131.35,65625
2013-11-14,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,10800.0,11080.0,10800.0,11016.65,11016.65,339,934.21,6775
2013-11-14,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2328.45,0,0.0,0
2013-11-14,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2345.2,0,0.0,0
2013-11-14,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2366.05,0,0.0,0
2013-11-14,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8920.0,8978.05,8889.95,8893.75,8893.75,119,530.7,32950
2013-11-14,2013-12-26,FUTIDX,CNXIT,0.0,FUT,8945.1,8955.0,8945.1,8955.0,8956.65,6,26.85,1700
2013-11-14,2014-01-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8945.0,9036.25,0,0.0,500
2013-11-14,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2528.85,0,0.0,0
2013-11-14,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2547.05,0,0.0,0
2013-11-14,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2569.65,0,0.0,0
2013-11-14,2013-11-15,FUTIDX,DJIA,0.0,FUT,15820.0,15850.0,15820.0,15837.5,15807.95,795,3147.87,7625
2013-11-14,2013-12-20,FUTIDX,DJIA,0.0,FUT,15750.0,15795.0,15750.0,15787.5,15787.5,999,3941.06,50875
2013-11-14,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,16080.0,0,0.0,0
2013-11-14,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16340.0,0,0.0,0
2013-11-14,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16720.0,0,0.0,0
2013-11-14,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17107.5,0,0.0,0
2013-11-14,2013-11-15,FUTIDX,FTSE100,0.0,FUT,6625.0,6700.0,6625.0,6685.0,6651.11,25,83.68,450
2013-11-14,2013-12-20,FUTIDX,FTSE100,0.0,FUT,6660.0,6665.0,6660.0,6665.0,6745.0,2,6.66,150
2013-11-14,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6793.0,0,0.0,0
2013-11-14,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6902.0,0,0.0,0
2013-11-14,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7063.0,0,0.0,0
2013-11-14,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7227.0,0,0.0,0
2013-11-14,2013-11-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2023.7,2104.85,0,0.0,123000
2013-11-14,2013-12-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.0,2119.95,0,0.0,337500
2013-11-14,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2132.4,2138.8,0,0.0,0
2013-11-14,2013-11-28,FUTIDX,NIFTY,0.0,FUT,6080.25,6137.95,6071.3,6088.95,6088.95,268783,820644.66,17988100
2013-11-14,2013-12-26,FUTIDX,NIFTY,0.0,FUT,6130.0,6188.4,6124.0,6141.35,6141.35,18174,55959.53,3142550
2013-11-14,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6150.5,6236.2,6150.5,6188.15,6188.15,4659,14468.88,614350
2013-11-14,2013-11-15,FUTIDX,S&P500,0.0,FUT,1781.25,1787.0,1781.25,1786.0,1782.13,502,2240.73,46500
2013-11-14,2013-12-20,FUTIDX,S&P500,0.0,FUT,1775.0,1782.75,1775.0,1781.5,1781.5,471,2097.0,175500
2013-11-14,2014-01-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1773.75,1811.25,0,0.0,0
2013-11-14,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1840.25,0,0.0,0
2013-11-14,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1883.0,0,0.0,0
2013-11-14,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1927.0,0,0.0,0
2013-11-14,2013-11-28,FUTSTK,ABIRLANUVO,0.0,FUT,1180.05,1221.9,1180.05,1215.3,1215.3,549,1654.26,611250
2013-11-14,2013-12-26,FUTSTK,ABIRLANUVO,0.0,FUT,1215.65,1226.0,1205.5,1205.5,1220.4,4,12.13,5000
2013-11-14,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1256.05,1231.25,0,0.0,0
2013-11-14,2013-11-28,FUTSTK,ACC,0.0,FUT,1053.3,1061.65,1032.7,1047.1,1047.1,2129,5570.28,1029000
2013-11-14,2013-12-26,FUTSTK,ACC,0.0,FUT,1061.0,1070.0,1043.0,1056.3,1056.3,59,155.28,44250
2013-11-14,2014-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1160.95,1064.45,0,0.0,0
2013-11-14,2013-11-28,FUTSTK,ADANIENT,0.0,FUT,232.3,249.7,232.3,245.35,245.35,5319,12812.52,5335000
2013-11-14,2013-12-26,FUTSTK,ADANIENT,0.0,FUT,240.0,251.0,236.6,249.25,249.25,63,153.91,59000
2013-11-14,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,242.0,249.0,242.0,249.0,249.0,2,9.82,4000
2013-11-14,2013-11-28,FUTSTK,ADANIPORTS,0.0,FUT,146.95,156.4,146.95,154.05,154.05,1912,5861.89,5124000
2013-11-14,2013-12-26,FUTSTK,ADANIPORTS,0.0,FUT,151.8,157.0,151.8,155.15,155.15,22,67.91,52000
2013-11-14,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,148.85,155.8,0,0.0,0
2013-11-14,2013-11-28,FUTSTK,ADANIPOWER,0.0,FUT,34.15,35.4,34.0,35.05,35.05,816,2266.32,24128000
2013-11-14,2013-12-26,FUTSTK,ADANIPOWER,0.0,FUT,34.55,35.45,34.45,35.2,35.2,18,50.05,432000
2013-11-14,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,35.0,35.0,34.95,34.95,35.4,2,5.59,16000
2013-11-14,2013-11-28,FUTSTK,ALBK,0.0,FUT,89.2,91.25,89.2,89.7,89.7,1372,2471.91,4314000
2013-11-14,2013-12-26,FUTSTK,ALBK,0.0,FUT,91.8,91.8,90.05,90.5,90.5,20,36.36,142000
2013-11-14,2014-01-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,92.0,90.7,0,0.0,8000
2013-11-14,2013-11-28,FUTSTK,AMBUJACEM,0.0,FUT,177.15,178.35,174.65,177.05,177.05,1560,5502.47,9332000
