Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-06-27,2011-06-30,FUTIDX,BANKNIFTY,0.0,FUT,10822.5,11094.0,10810.0,11059.75,11059.75,52376,143856.65,989900
2011-06-27,2011-07-28,FUTIDX,BANKNIFTY,0.0,FUT,10900.0,11125.0,10850.0,11088.9,11088.9,9454,26036.97,252525
2011-06-27,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,10869.95,11123.8,10869.95,11097.35,11097.35,239,658.03,10375
2011-06-27,2011-06-30,FUTIDX,CNXIT,0.0,FUT,6473.0,6590.0,6445.0,6532.6,6532.6,190,619.65,26400
2011-06-27,2011-07-28,FUTIDX,CNXIT,0.0,FUT,6485.45,6600.0,6485.0,6561.8,6561.8,46,150.42,16050
2011-06-27,2011-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6211.0,6632.3,0,0.0,50
2011-06-27,2011-06-30,FUTIDX,MINIFTY,0.0,FUT,5440.1,5559.0,5438.1,5535.1,5535.1,33110,36581.81,635920
2011-06-27,2011-07-28,FUTIDX,MINIFTY,0.0,FUT,5459.8,5572.5,5451.05,5549.3,5549.3,15386,17042.63,443420
2011-06-27,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,5482.0,5585.0,5470.0,5561.75,5561.75,1789,1987.07,62080
2011-06-27,2011-06-30,FUTIDX,NFTYMCAP50,0.0,FUT,2356.0,2356.0,2356.0,2356.0,2394.9,1,1.76,75
2011-06-27,2011-07-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2630.6,2412.55,0,0.0,0
2011-06-27,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2460.4,2430.25,0,0.0,0
2011-06-27,2011-06-30,FUTIDX,NIFTY,0.0,FUT,5444.4,5559.0,5444.4,5534.2,5534.2,385269,1064302.45,19545900
2011-06-27,2011-07-28,FUTIDX,NIFTY,0.0,FUT,5448.8,5573.0,5448.8,5548.6,5548.6,96237,266546.39,7174950
2011-06-27,2011-08-25,FUTIDX,NIFTY,0.0,FUT,5483.4,5585.0,5483.4,5562.45,5562.45,2175,6039.67,385150
