Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-05-17,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,28934.95,29590.0,28880.1,29483.45,29483.45,166596,974092.8,1246920
2019-05-17,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,29044.25,29650.0,29007.75,29555.85,29555.85,3880,22753.0,91880
2019-05-17,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,29135.0,29710.0,29135.0,29633.2,29633.2,210,1237.87,6820
2019-05-17,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11284.95,11447.7,11267.05,11425.8,11425.8,161090,1372713.91,16026300
2019-05-17,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11321.35,11485.05,11305.25,11460.55,11460.55,11411,97582.35,2312325
2019-05-17,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11422.3,11519.1,11347.9,11497.9,11497.9,629,5398.65,131025
2019-05-17,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,15981.0,15993.0,15845.0,15877.0,15877.0,129,1025.36,15300
2019-05-17,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,16066.0,16066.0,15952.0,15952.0,15971.0,2,16.0,300
2019-05-17,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16645.0,16059.0,0,0.0,0
2019-05-17,2019-05-30,FUTSTK,ACC,0.0,FUT,1584.75,1615.0,1575.0,1606.55,1606.55,2645,16871.78,1954400
2019-05-17,2019-06-27,FUTSTK,ACC,0.0,FUT,1589.0,1621.0,1588.0,1610.45,1610.45,70,448.56,26800
2019-05-17,2019-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1612.4,1628.4,0,0.0,2400
2019-05-17,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,118.15,120.7,115.8,119.3,119.3,2938,13897.54,39664000
2019-05-17,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,118.0,120.3,116.5,119.7,119.7,79,374.84,3036000
