Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-01-09,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5970.0,6015.0,5860.0,5873.05,5873.05,1126.0,6671.8,139900.0
2007-01-09,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,5985.3,5985.3,5905.0,5905.0,5941.0,8.0,47.52,600.0
2007-01-09,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6183.4,5993.75,0.0,0.0,0.0
2007-01-09,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5385.0,5419.95,5315.0,5349.2,5349.2,351.0,940.39,34100.0
2007-01-09,2007-02-22,FUTIDX,CNXIT,0.0,FUT,5538.1,5538.1,5538.1,5538.1,5416.05,1.0,2.76,50.0
2007-01-09,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5568.75,5464.15,0.0,0.0,0.0
2007-01-09,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3911.75,3960.0,3885.2,3908.85,3908.85,276182.0,1082841.47,36681600.0
2007-01-09,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3919.0,3961.75,3887.35,3910.15,3910.15,9237.0,36233.41,1259300.0
2007-01-09,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3920.0,3963.95,3888.0,3912.15,3912.15,1178.0,4621.96,377700.0
2007-01-09,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,89.51,0.0,0.0,0.0
2007-01-09,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,89.65,0.0,0.0,0.0
2007-01-09,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.78,0.0,0.0,0.0
2007-01-09,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,90.19,0.0,0.0,0.0
2007-01-09,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,90.6,0.0,0.0,0.0
2007-01-09,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,90.99,0.0,0.0,0.0
2007-01-09,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.81,0.0,0.0,0.0
2007-01-09,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.88,0.0,0.0,0.0
2007-01-09,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.95,0.0,0.0,0.0
2007-01-09,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,48.13,0.0,0.0,0.0
2007-01-09,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,48.31,0.0,0.0,0.0
2007-01-09,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,48.5,0.0,0.0,0.0
2007-01-09,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,89.0,0.0,0.0,0.0
2007-01-09,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,89.93,0.0,0.0,0.0
2007-01-09,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,91.07,0.0,0.0,0.0
2007-01-09,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,93.95,0.0,0.0,0.0
2007-01-09,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,96.75,0.0,0.0,0.0
2007-01-09,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,99.53,0.0,0.0,0.0
2007-01-09,2007-01-25,FUTSTK,ABAN,0.0,FUT,1730.0,1758.4,1696.0,1717.45,1717.45,1794.0,6202.74,339400.0
2007-01-09,2007-02-22,FUTSTK,ABAN,0.0,FUT,1749.0,1749.0,1674.4,1674.4,1730.2,2.0,6.84,3600.0
2007-01-09,2007-03-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1341.25,1745.55,0.0,0.0,0.0
2007-01-09,2007-01-25,FUTSTK,ABB,0.0,FUT,3584.0,3609.0,3511.0,3556.55,3556.55,1739.0,6190.33,299100.0
2007-01-09,2007-02-22,FUTSTK,ABB,0.0,FUT,3600.0,3610.0,3520.0,3570.6,3570.6,12.0,42.79,1600.0
2007-01-09,2007-03-29,FUTSTK,ABB,0.0,FUT,3749.0,3749.0,3749.0,3749.0,3604.0,20.0,74.98,2200.0
2007-01-09,2007-01-25,FUTSTK,ACC,0.0,FUT,1030.5,1047.15,1015.0,1028.6,1028.6,4235.0,16402.55,3358125.0
2007-01-09,2007-02-22,FUTSTK,ACC,0.0,FUT,1050.5,1053.7,1026.0,1036.75,1036.75,34.0,132.69,18750.0
2007-01-09,2007-03-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1103.8,1046.2,0.0,0.0,0.0
2007-01-09,2007-01-25,FUTSTK,ALBK,0.0,FUT,90.55,91.5,90.5,90.8,90.8,178.0,792.86,3238900.0
2007-01-09,2007-02-22,FUTSTK,ALBK,0.0,FUT,91.4,91.4,91.1,91.1,91.35,4.0,17.88,53900.0
2007-01-09,2007-03-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.0,92.15,0.0,0.0,0.0
2007-01-09,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,68.25,68.4,67.3,67.75,67.75,53.0,241.11,7631300.0
2007-01-09,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.7,68.2,0.0,0.0,33500.0
2007-01-09,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.15,68.85,0.0,0.0,0.0
2007-01-09,2007-01-25,FUTSTK,AMTEKAUTO,0.0,FUT,352.1,361.5,345.25,348.0,348.0,102.0,216.22,47400.0
