Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-02,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.65,13.15,0,0.00,0
2026-01-02,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,20.00,20.60,0,0.00,0
2026-01-02,2026-03-30,OPTSTK,ABCAPITAL,420.00,CE,0.00,0.00,0.00,7.30,6.20,0,0.00,0
2026-01-02,2026-01-27,OPTSTK,ABCAPITAL,300.00,PE,0.30,0.30,0.25,0.25,0.25,3,2792635.00,210800
2026-01-02,2026-03-30,FUTSTK,ABCAPITAL,,,370.40,371.50,367.80,367.80,366.00,17,19461955.00,80600
2026-01-02,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,4.60,4.80,3.20,4.50,4.50,764,838139405.00,1646100
2026-01-02,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,5.60,5.60,4.75,4.75,5.75,19,23859460.00,120900
2026-01-02,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,23.55,25.20,21.00,21.70,21.70,31,35375185.00,220100
2026-01-02,2026-02-24,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,34.40,23.65,0,0.00,0
2026-01-02,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,20.65,0,0.00,0
2026-01-02,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,0.80,0.95,0.65,0.95,0.95,71,71699280.00,226300
2026-01-02,2026-03-30,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.55,16.55,0,0.00,0
2026-01-02,2026-01-27,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,35.50,47.95,0,0.00,3100
2026-01-02,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,5.65,6.90,1.45,5.25,5.25,2659,3139920560.00,1990200
2026-01-02,2026-02-24,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,30.15,35.05,0,0.00,0
2026-01-02,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,35.45,37.90,33.95,37.25,37.25,20,27027195.00,62000
2026-01-02,2026-01-27,FUTSTK,ABCAPITAL,,,364.00,368.40,361.80,363.45,363.45,2628,2970747205.00,77286100
2026-01-02,2026-02-24,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,12.75,6.15,0,0.00,0
2026-01-02,2026-02-24,FUTSTK,ABCAPITAL,,,365.10,370.00,364.10,365.30,365.30,138,156846050.00,970300
2026-01-02,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,33.60,36.80,0,0.00,0
2026-01-02,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,13.55,3.00,0,0.00,0
2026-01-02,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,26.80,0,0.00,0
2026-01-02,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,41.35,0,0.00,0
2026-01-02,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,32.30,31.50,0,0.00,0
2026-01-02,2026-03-30,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,23.95,25.30,0,0.00,0
2026-01-02,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.15,0.15,0.10,0.10,0.05,2,1736775.00,18600
2026-01-02,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,19.25,11.10,0,0.00,0
