Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-01,2004-03-25,FUTIDX,CNXIT,0.0,FUT,20800.0,21320.0,20750.0,21285.55,21285.55,693.0,2920.57,15680.0
2004-03-01,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,21398.1,0.0,0.0,0.0
2004-03-01,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,21480.5,0.0,0.0,0.0
2004-03-01,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1811.0,1851.7,1808.65,1848.0,1848.0,83325.0,304638.66,7370600.0
2004-03-01,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1813.0,1851.75,1810.0,1848.7,1848.7,233.0,852.68,63800.0
2004-03-01,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1820.0,1824.95,1815.0,1824.95,1875.0,3.0,10.91,1600.0
2004-03-01,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.48,0.0,0.0,0.0
2004-03-01,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.39,0.0,0.0,0.0
2004-03-01,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,103.31,0.0,0.0,0.0
2004-03-01,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.22,0.0,0.0,0.0
2004-03-01,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,102.91,0.0,0.0,0.0
2004-03-01,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.59,0.0,0.0,0.0
2004-03-01,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.35,0.0,0.0,0.0
2004-03-01,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.27,0.0,0.0,0.0
2004-03-01,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,57.21,0.0,0.0,0.0
2004-03-01,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.13,0.0,0.0,0.0
2004-03-01,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,56.89,0.0,0.0,0.0
2004-03-01,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.66,0.0,0.0,0.0
2004-03-01,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.6,0.0,0.0,0.0
2004-03-01,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,96.06,0.0,0.0,0.0
