Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-10,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12823.55,12889.9,12775.0,12867.0,12867.0,53923,172973.72,1156125
2013-01-10,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12870.5,12962.95,12850.0,12947.6,12947.6,1239,3999.2,59300
2013-01-10,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12850.0,13016.0,12850.0,13008.9,13008.9,432,1401.59,11375
2013-01-10,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2602.1,0,0.0,0
2013-01-10,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2620.0,0,0.0,0
2013-01-10,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2660.0,2637.65,0,0.0,300
2013-01-10,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6150.05,6167.4,6073.5,6090.9,6090.9,168,513.63,17050
2013-01-10,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6160.0,6144.9,0,0.0,100
2013-01-10,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.15,6186.25,0,0.0,0
2013-01-10,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,3040.15,0,0.0,0
2013-01-10,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3061.1,0,0.0,0
2013-01-10,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3081.75,0,0.0,0
2013-01-10,2013-01-18,FUTIDX,DJIA,0.0,FUT,13375.0,13390.0,13362.5,13387.5,13387.5,422,1411.45,23575
2013-01-10,2013-02-15,FUTIDX,DJIA,0.0,FUT,13342.5,13355.0,13342.5,13355.0,13355.0,14,46.7,1325
2013-01-10,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13597.5,0,0.0,0
2013-01-10,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13922.5,0,0.0,0
2013-01-10,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14230.0,0,0.0,0
2013-01-10,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14542.5,0,0.0,0
2013-01-10,2013-01-18,FUTIDX,FTSE100,0.0,FUT,6076.0,6085.0,6064.0,6083.0,6083.0,130,395.1,35500
2013-01-10,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6040.0,6163.0,0,0.0,250
2013-01-10,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6204.0,0,0.0,0
2013-01-10,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6351.0,0,0.0,0
2013-01-10,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6492.0,0,0.0,0
2013-01-10,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6635.0,0,0.0,0
2013-01-10,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,6010.0,6033.2,5985.0,6003.95,6003.95,12288,14767.16,439640
2013-01-10,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2451.1,2449.35,0,0.0,300
2013-01-10,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2480.0,2466.2,0,0.0,114450
2013-01-10,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2482.85,0,0.0,0
2013-01-10,2013-01-31,FUTIDX,NIFTY,0.0,FUT,6018.0,6034.0,5983.75,6003.6,6003.6,168466,506112.75,16114650
2013-01-10,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6051.0,6071.95,6025.0,6041.75,6041.75,5606,16945.0,909850
2013-01-10,2013-03-28,FUTIDX,NIFTY,0.0,FUT,6103.5,6103.95,6058.0,6082.75,6082.75,896,2724.88,361350
2013-01-10,2013-01-18,FUTIDX,S&P500,0.0,FUT,1460.0,1464.0,1459.0,1462.75,1462.75,306,1117.4,181250
2013-01-10,2013-02-15,FUTIDX,S&P500,0.0,FUT,1457.75,1457.75,1457.75,1457.75,1473.75,1,3.64,250
2013-01-10,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1483.75,0,0.0,0
2013-01-10,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1519.0,0,0.0,250
2013-01-10,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1552.5,0,0.0,0
2013-01-10,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1586.75,0,0.0,0
2013-01-10,2013-01-31,FUTSTK,ABB,0.0,FUT,722.75,726.0,709.1,711.4,711.4,205,735.55,182500
2013-01-10,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1148.65,1153.4,1128.5,1145.8,1145.8,1917,5474.67,1793250
2013-01-10,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1159.75,1163.75,1140.0,1155.0,1155.0,16,46.07,35000
2013-01-10,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1174.5,1160.15,0,0.0,250
2013-01-10,2013-01-31,FUTSTK,ACC,0.0,FUT,1408.6,1409.95,1378.95,1382.0,1382.0,2135,7416.74,857750
2013-01-10,2013-02-28,FUTSTK,ACC,0.0,FUT,1404.35,1409.85,1390.0,1392.55,1392.55,121,423.2,39500
2013-01-10,2013-03-28,FUTSTK,ACC,0.0,FUT,1401.65,1405.0,1386.0,1387.1,1387.1,24,84.14,13250
2013-01-10,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,278.2,279.55,271.0,273.45,273.45,1182,6491.78,5640000
2013-01-10,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,280.35,280.35,273.25,275.2,275.2,31,171.08,338000
2013-01-10,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,288.0,276.95,0,0.0,2000
2013-01-10,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,136.9,137.25,135.0,136.5,136.5,365,995.16,6130000
2013-01-10,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,136.65,137.45,136.05,137.2,137.2,12,32.79,58000
2013-01-10,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,136.85,138.35,0,0.0,0
2013-01-10,2013-01-31,FUTSTK,ADANIPOWER,0.0,FUT,64.0,64.6,62.8,63.05,63.05,359,1823.47,12224000
2013-01-10,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,64.45,64.5,63.5,63.5,63.5,16,82.03,376000
2013-01-10,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,67.85,64.05,0,0.0,32000
2013-01-10,2013-01-31,FUTSTK,ALBK,0.0,FUT,183.5,183.65,177.6,180.2,180.2,2488,8962.31,6308000
2013-01-10,2013-02-28,FUTSTK,ALBK,0.0,FUT,184.15,184.6,179.1,181.5,181.5,66,239.28,190000
2013-01-10,2013-03-28,FUTSTK,ALBK,0.0,FUT,183.0,183.0,183.0,183.0,182.25,1,3.66,4000
2013-01-10,2013-01-31,FUTSTK,AMBUJACEM,0.0,FUT,198.55,198.7,192.8,193.3,193.3,2601,10182.53,8720000
2013-01-10,2013-02-28,FUTSTK,AMBUJACEM,0.0,FUT,198.0,198.2,193.5,193.75,193.75,90,351.45,342000
2013-01-10,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,206.15,195.35,0,0.0,6000
2013-01-10,2013-01-31,FUTSTK,ANDHRABANK,0.0,FUT,128.0,128.2,125.6,127.65,127.65,811,4114.8,3680000
2013-01-10,2013-02-28,FUTSTK,ANDHRABANK,0.0,FUT,128.0,128.7,126.5,128.7,128.7,17,86.7,136000
2013-01-10,2013-03-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,129.35,129.4,0,0.0,0
2013-01-10,2013-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,89.85,90.4,88.45,88.95,88.95,913,3258.48,14276000
2013-01-10,2013-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,90.7,90.7,89.2,90.25,89.6,15,53.88,316000
2013-01-10,2013-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,90.8,90.2,0,0.0,8000
2013-01-10,2013-01-31,FUTSTK,ARVIND,0.0,FUT,105.45,105.5,103.1,104.15,104.15,538,2240.58,7152000
2013-01-10,2013-02-28,FUTSTK,ARVIND,0.0,FUT,103.95,103.95,103.95,103.95,104.7,1,4.15,100000
2013-01-10,2013-03-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,107.0,105.4,0,0.0,4000
2013-01-10,2013-01-31,FUTSTK,ASHOKLEY,0.0,FUT,27.05,27.55,27.05,27.2,27.2,1336,3283.86,17919000
2013-01-10,2013-02-28,FUTSTK,ASHOKLEY,0.0,FUT,27.45,27.65,27.35,27.45,27.45,26,64.38,846000
2013-01-10,2013-03-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,27.5,27.5,0,0.0,0
2013-01-10,2013-01-31,FUTSTK,ASIANPAINT,0.0,FUT,4392.65,4429.65,4380.05,4395.85,4395.85,445,2448.98,243125
2013-01-10,2013-02-28,FUTSTK,ASIANPAINT,0.0,FUT,4435.55,4450.0,4425.0,4425.0,4414.25,15,83.23,11750
2013-01-10,2013-03-28,FUTSTK,ASIANPAINT,0.0,FUT,4330.05,4479.55,4330.0,4479.55,4444.0,27,149.05,125
2013-01-10,2013-01-31,FUTSTK,AUROPHARMA,0.0,FUT,197.75,199.1,189.15,191.75,191.75,3014,11649.77,13052000
2013-01-10,2013-02-28,FUTSTK,AUROPHARMA,0.0,FUT,198.9,198.9,190.9,192.6,192.6,36,140.03,894000
2013-01-10,2013-03-28,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,202.95,194.45,0,0.0,4000
2013-01-10,2013-01-31,FUTSTK,AXISBANK,0.0,FUT,1365.4,1387.45,1353.95,1376.45,1376.45,10023,34324.26,3427000
2013-01-10,2013-02-28,FUTSTK,AXISBANK,0.0,FUT,1377.35,1395.0,1363.7,1385.8,1385.8,169,582.15,89250
2013-01-10,2013-03-28,FUTSTK,AXISBANK,0.0,FUT,1378.55,1391.0,1377.3,1386.7,1386.7,5,17.28,5500
2013-01-10,2013-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2171.9,2189.05,2150.0,2154.8,2154.8,3014,8159.73,1094125
2013-01-10,2013-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2199.55,2199.55,2164.5,2166.05,2166.05,32,87.11,39125
2013-01-10,2013-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2230.0,2178.0,0,0.0,375
2013-01-10,2013-01-31,FUTSTK,BANKBARODA,0.0,FUT,882.35,891.65,876.6,889.9,889.9,2392,10593.09,1940500
2013-01-10,2013-02-28,FUTSTK,BANKBARODA,0.0,FUT,887.9,895.8,882.0,894.3,894.3,33,146.49,38500
2013-01-10,2013-03-28,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,879.0,900.15,0,0.0,0
