Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-06-06,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,44282.0,44349.95,44149.95,44309.05,44309.05,68462,757230.05,2300025
2023-06-06,2023-07-27,FUTIDX,BANKNIFTY,0.0,FUT,44360.05,44464.95,44283.45,44431.35,44431.35,4147,27601.61,261420
2023-06-06,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,44549.95,44617.05,44435.0,44581.65,44581.65,1214,8109.09,43740
2023-06-06,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,19538.1,19562.85,19473.55,19544.35,19544.35,1995,15570.97,40720
2023-06-06,2023-07-25,FUTIDX,FINNIFTY,0.0,FUT,19668.15,19668.15,19520.3,19632.55,19632.55,29,227.28,1160
2023-06-06,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,19762.55,19802.4,0,0.0,40
2023-06-06,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,7833.75,7888.5,7787.0,7857.3,7857.3,30,176.28,675
2023-06-06,2023-07-26,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7282.5,7935.65,0,0.0,0
2023-06-06,2023-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,7944.9,7990.2,0,0.0,0
2023-06-06,2023-06-29,FUTIDX,NIFTY,0.0,FUT,18675.0,18700.75,18605.55,18672.95,18672.95,101782,949215.11,8779100
2023-06-06,2023-07-27,FUTIDX,NIFTY,0.0,FUT,18762.0,18778.0,18687.4,18751.1,18751.1,5983,56025.35,797350
2023-06-06,2023-08-31,FUTIDX,NIFTY,0.0,FUT,18876.45,18876.45,18780.0,18837.3,18837.3,1302,12252.55,213100
2023-06-06,2023-06-29,FUTSTK,AARTIIND,0.0,FUT,521.05,526.0,514.35,515.5,515.5,1914,8450.29,5407700
2023-06-06,2023-07-27,FUTSTK,AARTIIND,0.0,FUT,523.7,529.1,518.3,518.9,518.9,108,564.36,236000
2023-06-06,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,530.05,530.05,521.6,522.0,522.0,31,162.27,40000
2023-06-06,2023-06-29,FUTSTK,ABB,0.0,FUT,4037.5,4080.9,4034.0,4063.8,4063.8,1448,14693.96,1347750
2023-06-06,2023-07-27,FUTSTK,ABB,0.0,FUT,4067.5,4096.3,4051.1,4081.75,4081.75,120,1222.22,75750
2023-06-06,2023-08-31,FUTSTK,ABB,0.0,FUT,4065.0,4105.5,4065.0,4090.9,4126.55,3,30.65,3000
2023-06-06,2023-06-29,FUTSTK,ABBOTINDIA,0.0,FUT,21960.05,22008.15,21730.0,21970.9,21970.9,334,2924.63,69320
