Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-07-12,2001-07-26,FUTIDX,NIFTY,0,FUT,1084.0,1103.0,1084.0,1099.2,1099.2,2886,6308.23,488400
2001-07-12,2001-08-30,FUTIDX,NIFTY,0,FUT,1084.9,1103.8,1080.0,1099.7,1099.7,919,2011.16,214200
2001-07-12,2001-09-27,FUTIDX,NIFTY,0,FUT,1090.95,1104.5,1088.2,1101.4,1101.4,161,352.54,62600
2001-07-12,2001-07-26,OPTIDX,NIFTY,1020,CE,74.0,76.0,72.0,76.0,76.0,4,8.75,5200
2001-07-12,2001-07-26,OPTIDX,NIFTY,1040,CE,53.0,62.0,49.05,61.85,61.85,12,26.24,22000
2001-07-12,2001-07-26,OPTIDX,NIFTY,1060,CE,34.0,46.0,30.0,44.9,44.9,58,127.31,29800
2001-07-12,2001-07-26,OPTIDX,NIFTY,1080,CE,20.1,27.35,19.0,26.35,26.35,108,238.09,48200
2001-07-12,2001-07-26,OPTIDX,NIFTY,1100,CE,11.5,16.0,9.0,15.1,15.1,187,415.8,85200
2001-07-12,2001-07-26,OPTIDX,NIFTY,1120,CE,7.5,10.0,4.5,9.6,9.6,49,110.44,38400
2001-07-12,2001-07-26,OPTIDX,NIFTY,1140,CE,3.0,4.0,3.0,3.75,3.75,40,91.49,35200
2001-07-12,2001-07-26,OPTIDX,NIFTY,1160,CE,2.3,2.65,2.0,2.65,2.65,7,16.27,12200
2001-07-12,2001-07-26,OPTIDX,NIFTY,1180,CE,0.75,1.1,0.75,1.05,1.05,7,16.53,9200
2001-07-12,2001-07-26,OPTIDX,NIFTY,1020,PE,1.05,1.05,0.75,0.75,0.75,17,34.71,27200
2001-07-12,2001-07-26,OPTIDX,NIFTY,1040,PE,3.0,4.1,1.7,1.8,1.8,67,139.67,81400
2001-07-12,2001-07-26,OPTIDX,NIFTY,1060,PE,4.5,6.6,4.5,4.6,4.6,50,106.48,51600
2001-07-12,2001-07-26,OPTIDX,NIFTY,1080,PE,15.8,15.8,6.05,7.35,7.35,75,163.62,37600
2001-07-12,2001-07-26,OPTIDX,NIFTY,1100,PE,24.0,24.0,15.25,15.4,15.4,54,120.96,40000
2001-07-12,2001-07-26,OPTIDX,NIFTY,1120,PE,40.0,40.0,30.0,30.0,30.0,25,57.67,10800
