Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2001-08-27,2001-09-27,OPTIDX,NIFTY,1120,CE,3.15,3.6,3.0,3.0,3.0,16.0,35.94,14000
2001-08-27,2001-09-27,OPTIDX,NIFTY,1140,CE,1.7,1.7,1.7,1.7,1.7,5.0,11.41,1200
2001-08-27,2001-09-27,OPTIDX,NIFTY,1160,CE,0.0,0.0,0.0,2.0,0.4,0.0,0.0,400
2001-08-27,2001-09-27,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,34.4,0.95,0.0,0.0,0
2001-08-27,2001-09-27,OPTIDX,NIFTY,1040,PE,2.95,3.95,2.5,2.5,2.5,32.0,66.73,12600
2001-08-27,2001-09-27,OPTIDX,NIFTY,1060,PE,6.2,6.5,6.0,6.0,6.0,37.0,78.89,48800
2001-08-27,2001-09-27,OPTIDX,NIFTY,1080,PE,14.0,14.9,13.0,14.8,14.8,62.0,135.67,43200
2001-08-27,2001-09-27,OPTIDX,NIFTY,1100,PE,29.0,30.0,27.55,30.0,30.0,19.0,42.89,18200
2001-08-27,2001-09-27,OPTIDX,NIFTY,1120,PE,45.7,45.8,45.7,45.8,45.8,2.0,4.66,800
2001-08-27,2001-09-27,OPTIDX,NIFTY,1140,PE,0.0,0.0,0.0,66.9,60.6,0.0,0.0,0
2001-08-27,2001-09-27,OPTIDX,NIFTY,1160,PE,0.0,0.0,0.0,60.95,79.6,0.0,0.0,0
2001-08-27,2001-10-25,OPTIDX,NIFTY,1020,CE,0.0,0.0,0.0,64.0,68.8,0.0,0.0,1200
2001-08-27,2001-10-25,OPTIDX,NIFTY,1040,CE,0.0,0.0,0.0,49.0,51.95,0.0,0.0,600
2001-08-27,2001-10-25,OPTIDX,NIFTY,1060,CE,30.0,30.0,28.75,28.75,28.75,4.0,8.71,6200
2001-08-27,2001-10-25,OPTIDX,NIFTY,1080,CE,15.3,17.4,15.0,15.0,15.0,9.0,19.71,6200
2001-08-27,2001-10-25,OPTIDX,NIFTY,1100,CE,12.0,12.0,10.2,10.2,10.2,3.0,6.66,18200
2001-08-27,2001-10-25,OPTIDX,NIFTY,1120,CE,0.0,0.0,0.0,9.0,9.25,0.0,0.0,1400
2001-08-27,2001-10-25,OPTIDX,NIFTY,1020,PE,0.0,0.0,0.0,6.05,2.5,0.0,0.0,2800
2001-08-27,2001-10-25,OPTIDX,NIFTY,1040,PE,0.0,0.0,0.0,7.0,5.4,0.0,0.0,10600
2001-08-27,2001-10-25,OPTIDX,NIFTY,1060,PE,10.0,10.1,9.75,10.1,10.1,8.0,17.11,37600
2001-08-27,2001-10-25,OPTIDX,NIFTY,1080,PE,0.0,0.0,0.0,36.95,17.95,0.0,0.0,3200
2001-08-27,2001-10-25,OPTIDX,NIFTY,1100,PE,31.0,31.0,31.0,31.0,31.0,5.0,11.31,13200
2001-08-27,2001-10-25,OPTIDX,NIFTY,1120,PE,0.0,0.0,0.0,49.8,41.65,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,ACC,110,CA,0.0,0.0,0.0,30.0,28.05,0.0,0.0,10500
2001-08-27,2001-08-30,OPTSTK,ACC,120,CA,20.0,20.0,18.0,18.0,18.0,5.0,10.39,171000
2001-08-27,2001-08-30,OPTSTK,ACC,130,CA,9.0,9.0,8.75,8.75,8.75,2.0,4.16,39000
2001-08-27,2001-08-30,OPTSTK,ACC,140,CA,1.95,1.95,0.75,1.0,1.0,42.0,88.94,258000
2001-08-27,2001-08-30,OPTSTK,ACC,150,CA,0.35,0.35,0.35,0.35,0.35,2.0,4.51,231000
2001-08-27,2001-08-30,OPTSTK,ACC,160,CA,0.0,0.0,0.0,0.5,0.0,0.0,0.0,15000
2001-08-27,2001-08-30,OPTSTK,ACC,170,CA,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,ACC,110,PA,0.05,0.05,0.05,0.05,0.05,1.0,1.65,1500
2001-08-27,2001-08-30,OPTSTK,ACC,120,PA,0.05,0.05,0.05,0.05,0.05,2.0,3.6,22500
2001-08-27,2001-08-30,OPTSTK,ACC,130,PA,0.1,0.1,0.1,0.1,0.1,1.0,1.95,40500
2001-08-27,2001-08-30,OPTSTK,ACC,140,PA,2.8,2.95,2.8,2.9,2.9,4.0,8.57,78000
2001-08-27,2001-08-30,OPTSTK,ACC,150,PA,0.0,0.0,0.0,11.5,11.95,0.0,0.0,18000
2001-08-27,2001-08-30,OPTSTK,ACC,160,PA,0.0,0.0,0.0,30.55,21.95,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,ACC,170,PA,0.0,0.0,0.0,29.7,31.95,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,ACC,110,CA,0.0,0.0,0.0,33.85,28.75,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,ACC,120,CA,0.0,0.0,0.0,29.85,18.95,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,ACC,130,CA,11.0,12.25,10.5,10.5,10.5,14.0,29.68,34500
2001-08-27,2001-09-27,OPTSTK,ACC,140,CA,5.0,5.45,4.35,5.0,5.0,16.0,34.81,100500
2001-08-27,2001-09-27,OPTSTK,ACC,150,CA,1.75,2.1,1.75,2.0,2.0,15.0,34.2,64500
2001-08-27,2001-09-27,OPTSTK,ACC,160,CA,0.0,0.0,0.0,1.0,0.2,0.0,0.0,24000
2001-08-27,2001-09-27,OPTSTK,ACC,170,CA,0.0,0.0,0.0,13.4,0.05,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,ACC,110,PA,0.0,0.0,0.0,7.0,0.05,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.8,0.15,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,ACC,130,PA,2.45,2.45,2.0,2.0,2.0,3.0,5.94,7500
2001-08-27,2001-09-27,OPTSTK,ACC,140,PA,6.55,6.55,6.0,6.25,6.25,3.0,6.58,15000
2001-08-27,2001-09-27,OPTSTK,ACC,150,PA,0.0,0.0,0.0,10.0,12.05,0.0,0.0,3000
2001-08-27,2001-09-27,OPTSTK,ACC,160,PA,0.0,0.0,0.0,33.25,21.15,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,ACC,170,PA,0.0,0.0,0.0,32.85,30.9,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,ACC,120,CA,0.0,0.0,0.0,30.9,20.15,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,ACC,130,CA,0.0,0.0,0.0,25.55,12.0,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,ACC,140,CA,0.0,0.0,0.0,8.0,6.05,0.0,0.0,1500
2001-08-27,2001-10-25,OPTSTK,ACC,150,CA,0.0,0.0,0.0,17.15,2.6,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,ACC,160,CA,0.0,0.0,0.0,13.95,0.95,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,ACC,170,CA,0.0,0.0,0.0,12.45,0.3,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,ACC,120,PA,0.0,0.0,0.0,10.75,0.6,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,ACC,130,PA,0.0,0.0,0.0,15.15,2.3,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,ACC,140,PA,0.0,0.0,0.0,4.0,6.25,0.0,0.0,1500
2001-08-27,2001-10-25,OPTSTK,ACC,150,PA,0.0,0.0,0.0,26.25,12.6,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,ACC,160,PA,0.0,0.0,0.0,32.8,20.85,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,ACC,170,PA,0.0,0.0,0.0,33.2,30.05,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,180,CA,0.0,0.0,0.0,53.0,80.25,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,54.25,60.25,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,48.65,40.25,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,2.1,20.3,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,10.0,3.05,0.0,0.0,800
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,17.45,0.05,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,320,CA,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,180,PA,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,24.15,2.8,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,36.0,19.75,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,49.95,39.75,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BAJAJAUTO,320,PA,0.0,0.0,0.0,46.85,59.7,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,180,CA,0.0,0.0,0.0,56.65,81.4,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,58.55,61.55,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,53.55,41.9,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,41.45,23.8,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,31.4,10.35,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,28.45,3.25,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,17.2,0.75,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,320,CA,0.0,0.0,0.0,10.65,0.15,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,180,PA,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,7.0,0.05,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,11.45,0.25,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,18.85,2.0,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,28.45,8.4,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,40.05,21.2,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,53.45,38.55,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BAJAJAUTO,320,PA,0.0,0.0,0.0,51.35,57.75,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,180,CA,0.0,0.0,0.0,59.7,82.55,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,200,CA,0.0,0.0,0.0,45.8,62.95,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,220,CA,0.0,0.0,0.0,34.3,44.05,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,240,CA,0.0,0.0,0.0,25.1,27.35,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,260,CA,0.0,0.0,0.0,18.05,14.7,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,280,CA,0.0,0.0,0.0,19.6,6.8,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,300,CA,0.0,0.0,0.0,15.3,2.7,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,320,CA,0.0,0.0,0.0,16.85,0.95,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,180,PA,0.0,0.0,0.0,6.05,0.05,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,200,PA,0.0,0.0,0.0,11.7,0.15,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,220,PA,0.0,0.0,0.0,19.7,1.0,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,240,PA,0.0,0.0,0.0,30.05,4.05,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,260,PA,0.0,0.0,0.0,42.5,11.1,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,280,PA,0.0,0.0,0.0,44.1,22.9,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,300,PA,0.0,0.0,0.0,55.65,38.55,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BAJAJAUTO,320,PA,0.0,0.0,0.0,55.15,56.55,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BHEL,120,CA,0.0,0.0,0.0,26.0,29.35,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BHEL,130,CA,0.0,0.0,0.0,15.0,19.35,0.0,0.0,1200
2001-08-27,2001-08-30,OPTSTK,BHEL,140,CA,8.2,8.2,8.2,8.2,8.2,1.0,1.77,4800
2001-08-27,2001-08-30,OPTSTK,BHEL,150,CA,2.0,2.0,0.5,0.6,0.6,6.0,10.87,16800
2001-08-27,2001-08-30,OPTSTK,BHEL,160,CA,0.0,0.0,0.0,0.25,0.05,0.0,0.0,7200
2001-08-27,2001-08-30,OPTSTK,BHEL,170,CA,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BHEL,180,CA,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BHEL,190,CA,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BHEL,200,CA,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BHEL,120,PA,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BHEL,130,PA,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1200
2001-08-27,2001-08-30,OPTSTK,BHEL,140,PA,0.0,0.0,0.0,0.4,0.1,0.0,0.0,4800
2001-08-27,2001-08-30,OPTSTK,BHEL,150,PA,2.45,2.5,2.45,2.5,2.5,3.0,5.48,6000
2001-08-27,2001-08-30,OPTSTK,BHEL,160,PA,0.0,0.0,0.0,8.55,10.7,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BHEL,170,PA,0.0,0.0,0.0,12.55,20.65,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BHEL,180,PA,0.0,0.0,0.0,17.45,30.65,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BHEL,190,PA,0.0,0.0,0.0,23.25,40.65,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BHEL,200,PA,0.0,0.0,0.0,29.85,50.65,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,120,CA,0.0,0.0,0.0,29.6,30.25,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,130,CA,0.0,0.0,0.0,28.75,20.9,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,140,CA,0.0,0.0,0.0,22.4,12.85,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,150,CA,6.0,6.0,4.6,4.6,4.6,7.0,13.04,21600
2001-08-27,2001-09-27,OPTSTK,BHEL,160,CA,0.0,0.0,0.0,32.75,3.15,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,170,CA,0.0,0.0,0.0,27.2,1.25,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,180,CA,0.0,0.0,0.0,22.4,0.45,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,190,CA,0.0,0.0,0.0,18.3,0.15,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,200,CA,0.0,0.0,0.0,14.85,0.05,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,120,PA,0.0,0.0,0.0,3.1,0.15,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,130,PA,0.0,0.0,0.0,5.45,0.75,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,140,PA,0.0,0.0,0.0,8.9,2.6,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,150,PA,6.5,7.5,6.5,7.0,7.0,2.0,3.76,2400
2001-08-27,2001-09-27,OPTSTK,BHEL,160,PA,0.0,0.0,0.0,11.35,12.75,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,170,PA,0.0,0.0,0.0,15.6,20.8,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,180,PA,0.0,0.0,0.0,20.6,29.9,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,190,PA,0.0,0.0,0.0,26.3,39.55,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BHEL,200,PA,0.0,0.0,0.0,32.65,49.4,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,120,CA,0.0,0.0,0.0,32.45,31.5,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,130,CA,0.0,0.0,0.0,31.85,22.9,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,140,CA,0.0,0.0,0.0,25.85,15.55,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,150,CA,0.0,0.0,0.0,33.6,9.85,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,160,CA,0.0,0.0,0.0,27.85,5.8,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,170,CA,0.0,0.0,0.0,22.9,3.2,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,180,CA,0.0,0.0,0.0,18.65,1.7,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,190,CA,0.0,0.0,0.0,15.1,0.85,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,120,PA,0.0,0.0,0.0,5.05,0.65,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,130,PA,0.0,0.0,0.0,7.55,1.9,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,140,PA,0.0,0.0,0.0,11.3,4.4,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,150,PA,0.0,0.0,0.0,9.85,8.6,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,160,PA,0.0,0.0,0.0,13.9,14.4,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,170,PA,0.0,0.0,0.0,18.65,21.7,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,180,PA,0.0,0.0,0.0,24.2,30.0,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BHEL,190,PA,0.0,0.0,0.0,30.4,39.05,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,160,CA,0.0,0.0,0.0,33.4,19.3,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,170,CA,0.0,0.0,0.0,29.7,9.35,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,180,CA,0.0,0.0,0.0,23.9,1.5,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,190,CA,0.0,0.0,0.0,19.0,0.05,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,200,CA,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,210,CA,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,160,PA,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,170,PA,0.0,0.0,0.0,9.3,0.05,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,180,PA,0.0,0.0,0.0,13.35,2.2,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,190,PA,0.0,0.0,0.0,18.3,10.7,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,200,PA,0.0,0.0,0.0,24.05,20.7,0.0,0.0,0
2001-08-27,2001-08-30,OPTSTK,BPCL,210,PA,0.0,0.0,0.0,30.55,30.7,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,160,CA,0.0,0.0,0.0,37.3,20.75,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,170,CA,0.0,0.0,0.0,33.8,12.3,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,180,CA,0.0,0.0,0.0,28.3,6.05,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,190,CA,0.0,0.0,0.0,23.55,2.4,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,200,CA,0.0,0.0,0.0,19.4,0.75,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,210,CA,0.0,0.0,0.0,15.95,0.2,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,160,PA,0.0,0.0,0.0,9.0,0.45,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,170,PA,0.0,0.0,0.0,12.25,1.9,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,180,PA,0.0,0.0,0.0,16.55,5.55,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,190,PA,0.0,0.0,0.0,21.55,11.85,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,200,PA,0.0,0.0,0.0,27.25,20.15,0.0,0.0,0
2001-08-27,2001-09-27,OPTSTK,BPCL,210,PA,0.0,0.0,0.0,33.55,29.5,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BPCL,160,CA,0.0,0.0,0.0,32.7,22.55,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BPCL,170,CA,0.0,0.0,0.0,27.2,14.8,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BPCL,180,CA,0.0,0.0,0.0,22.45,8.8,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BPCL,190,CA,0.0,0.0,0.0,18.4,4.7,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BPCL,200,CA,0.0,0.0,0.0,14.95,2.25,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BPCL,210,CA,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0
2001-08-27,2001-10-25,OPTSTK,BPCL,160,PA,0.0,0.0,0.0,11.55,1.2,0.0,0.0,0
