Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-04-09,2009-04-30,FUTIDX,BANKNIFTY,0.0,FUT,4541.0,4649.0,4439.0,4590.6,4590.6,67414,153715.96,1015800
2009-04-09,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,4562.8,4631.7,4425.05,4578.5,4578.5,951,2165.01,40800
2009-04-09,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,4515.15,4550.0,4505.25,4505.25,4652.05,4,9.04,850
2009-04-09,2009-04-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2709.55,3153.15,0,0.0,0
2009-04-09,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2659.85,3172.45,0,0.0,0
2009-04-09,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3189.3,0,0.0,0
2009-04-09,2009-04-30,FUTIDX,CNXIT,0.0,FUT,2591.8,2601.75,2541.3,2562.75,2562.75,102,262.6,9700
2009-04-09,2009-05-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2352.0,2580.0,0,0.0,100
2009-04-09,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2593.7,0,0.0,0
2009-04-09,2009-04-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2039.6,2323.7,0,0.0,0
2009-04-09,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2337.95,0,0.0,0
2009-04-09,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2350.35,0,0.0,0
2009-04-09,2009-04-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4548.8,4911.75,0,0.0,100
2009-04-09,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4037.2,4941.85,0,0.0,0
2009-04-09,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,4968.05,0,0.0,0
2009-04-09,2009-04-30,FUTIDX,MINIFTY,0.0,FUT,3379.0,3409.0,3309.6,3355.6,3355.6,109562,73609.76,1247060
2009-04-09,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3400.0,3406.0,3312.0,3358.35,3358.35,9305,6257.37,180140
2009-04-09,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3388.0,3404.0,3311.0,3358.3,3358.3,1347,906.23,16000
2009-04-09,2009-04-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1180.2,1321.9,0,0.0,0
2009-04-09,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1330.0,0,0.0,0
2009-04-09,2009-06-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1162.25,1337.05,0,0.0,0
2009-04-09,2009-04-30,FUTIDX,NIFTY,0.0,FUT,3409.25,3409.25,3308.6,3355.4,3355.4,871905,1464803.22,42002750
2009-04-09,2009-05-28,FUTIDX,NIFTY,0.0,FUT,3398.0,3447.4,3311.3,3358.3,3358.3,21086,35440.42,1842200
2009-04-09,2009-06-25,FUTIDX,NIFTY,0.0,FUT,3400.0,3496.5,3312.0,3358.15,3358.15,1323,2225.09,113000
2009-04-09,2009-04-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.47,92.81,0,0.0,0
2009-04-09,2009-05-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.03,92.82,0,0.0,0
2009-04-09,2009-06-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,81.41,92.75,0,0.0,0
2009-04-09,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,92.51,0,0.0,0
2009-04-09,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,92.23,0,0.0,0
2009-04-09,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,91.96,0,0.0,0
2009-04-09,2009-04-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,49.1,0,0.0,0
2009-04-09,2009-05-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,49.07,0,0.0,0
2009-04-09,2009-06-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.36,49.01,0,0.0,0
2009-04-09,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.79,0,0.0,0
2009-04-09,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,48.55,0,0.0,0
2009-04-09,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,48.32,0,0.0,0
2009-04-09,2009-04-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.46,95.85,0,0.0,0
2009-04-09,2009-05-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,97.06,96.4,0,0.0,0
