Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-30,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,10574.0,10574.0,10268.15,10301.8,10301.8,154633,402739.73,2159675
2013-07-30,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10472.75,10623.9,10336.9,10372.75,10372.75,2399,6284.53,41150
2013-07-30,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10558.25,10670.0,10400.0,10427.45,10427.45,219,576.13,2050
2013-07-30,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2179.0,0,0.0,0
2013-07-30,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2197.3,0,0.0,0
2013-07-30,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2220.05,0,0.0,0
2013-07-30,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7698.95,7744.95,7690.0,7731.7,7731.7,207,798.84,38250
2013-07-30,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7851.75,0,0.0,0
2013-07-30,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,7933.0,0,0.0,0
2013-07-30,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2438.7,0,0.0,0
2013-07-30,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2459.2,0,0.0,0
2013-07-30,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2484.65,0,0.0,0
2013-07-30,2013-08-16,FUTIDX,DJIA,0.0,FUT,15500.0,15522.5,15477.5,15492.5,15492.5,169,654.93,63775
2013-07-30,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15550.0,15762.5,0,0.0,25
2013-07-30,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15892.5,0,0.0,0
2013-07-30,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16190.0,0,0.0,0
2013-07-30,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16630.0,0,0.0,0
2013-07-30,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17080.0,0,0.0,0
2013-07-30,2013-08-16,FUTIDX,FTSE100,0.0,FUT,6545.0,6550.0,6540.0,6542.0,6542.0,4,13.09,29650
2013-07-30,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6671.0,0,0.0,0
2013-07-30,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6726.0,0,0.0,0
2013-07-30,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6852.0,0,0.0,0
2013-07-30,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7038.0,0,0.0,0
2013-07-30,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7229.0,0,0.0,0
2013-07-30,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1900.75,1823.6,0,0.0,150
2013-07-30,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1838.9,0,0.0,0
2013-07-30,2013-10-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1945.25,1857.9,0,0.0,0
2013-07-30,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5883.3,5905.0,5787.3,5797.55,5797.55,269845,788328.8,17354100
2013-07-30,2013-09-26,FUTIDX,NIFTY,0.0,FUT,5905.95,5934.95,5818.95,5828.75,5828.75,7573,22194.33,793000
2013-07-30,2013-10-31,FUTIDX,NIFTY,0.0,FUT,5936.35,5963.0,5850.0,5858.65,5858.65,3006,8843.44,123050
2013-07-30,2013-08-16,FUTIDX,S&P500,0.0,FUT,1684.0,1686.0,1680.0,1683.25,1683.25,77,324.06,247750
2013-07-30,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1711.5,0,0.0,0
2013-07-30,2013-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1729.25,1725.5,0,0.0,0
2013-07-30,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1758.0,0,0.0,0
2013-07-30,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1805.5,0,0.0,0
2013-07-30,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1854.5,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,1134.9,1164.0,1130.25,1140.6,1140.6,770,2211.6,564000
2013-07-30,2013-09-26,FUTSTK,ABIRLANUVO,0.0,FUT,1149.4,1149.4,1149.4,1149.4,1155.1,1,2.87,3500
2013-07-30,2013-10-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1173.45,1167.05,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,ACC,0.0,FUT,1194.55,1199.8,1176.6,1180.8,1180.8,1597,4729.82,444250
2013-07-30,2013-09-26,FUTSTK,ACC,0.0,FUT,1197.25,1197.25,1186.8,1187.0,1187.0,37,109.93,12750
2013-07-30,2013-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1228.7,1206.95,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,ADANIENT,0.0,FUT,180.45,184.5,176.5,177.5,177.5,2430,4375.58,4252000
2013-07-30,2013-09-26,FUTSTK,ADANIENT,0.0,FUT,181.5,184.15,178.6,179.5,179.5,22,39.87,21000
2013-07-30,2013-10-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,199.9,181.2,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,ADANIPORTS,0.0,FUT,139.0,140.2,136.05,136.7,136.7,259,716.45,2118000
2013-07-30,2013-09-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,144.2,138.05,0,0.0,8000
2013-07-30,2013-10-31,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,151.5,139.5,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,ADANIPOWER,0.0,FUT,39.3,40.5,33.6,35.35,35.35,1422,4279.6,20656000
2013-07-30,2013-09-26,FUTSTK,ADANIPOWER,0.0,FUT,39.5,40.5,34.45,35.35,35.35,89,275.93,936000
2013-07-30,2013-10-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,42.15,37.85,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,ALBK,0.0,FUT,72.7,74.5,70.55,70.75,70.75,2406,3477.25,6006000
2013-07-30,2013-09-26,FUTSTK,ALBK,0.0,FUT,73.6,74.55,71.0,71.15,71.15,41,59.88,174000
2013-07-30,2013-10-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,78.25,72.0,0,0.0,2000
2013-07-30,2013-08-29,FUTSTK,AMBUJACEM,0.0,FUT,171.0,171.7,167.85,169.45,169.45,1947,6601.17,9558000
2013-07-30,2013-09-26,FUTSTK,AMBUJACEM,0.0,FUT,169.75,172.3,169.3,169.8,169.8,38,129.46,152000
2013-07-30,2013-10-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,175.8,172.55,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,ANDHRABANK,0.0,FUT,71.2,72.95,68.85,69.25,69.25,654,1849.58,2980000
2013-07-30,2013-09-26,FUTSTK,ANDHRABANK,0.0,FUT,71.1,72.45,69.75,69.75,69.75,12,34.19,68000
2013-07-30,2013-10-31,FUTSTK,ANDHRABANK,0.0,FUT,70.45,70.45,70.45,70.45,70.45,1,2.81,4000
2013-07-30,2013-08-29,FUTSTK,APOLLOTYRE,0.0,FUT,68.45,69.3,67.5,68.5,68.5,543,1488.26,8080000
2013-07-30,2013-09-26,FUTSTK,APOLLOTYRE,0.0,FUT,68.9,68.9,68.8,68.8,68.8,3,8.26,108000
2013-07-30,2013-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,70.75,69.95,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,ARVIND,0.0,FUT,80.0,80.35,77.25,78.05,78.05,562,1768.75,4064000
2013-07-30,2013-09-26,FUTSTK,ARVIND,0.0,FUT,79.85,80.0,78.75,78.75,78.8,3,9.54,12000
2013-07-30,2013-10-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,78.15,79.6,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,ASHOKLEY,0.0,FUT,14.4,14.4,13.6,13.7,13.7,448,561.6,19107000
2013-07-30,2013-09-26,FUTSTK,ASHOKLEY,0.0,FUT,14.3,14.3,13.75,13.8,13.8,17,21.45,396000
2013-07-30,2013-10-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,14.95,13.95,0,0.0,36000
2013-07-30,2013-08-29,FUTSTK,ASIANPAINT,0.0,FUT,516.95,524.2,504.0,512.9,512.9,1532,9856.76,2441250
2013-07-30,2013-09-26,FUTSTK,ASIANPAINT,0.0,FUT,519.85,526.5,507.0,515.9,515.9,21,134.96,62500
2013-07-30,2013-10-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,5222.6,524.95,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,AUROPHARMA,0.0,FUT,179.4,181.8,159.6,166.45,166.45,4698,16085.05,10560000
2013-07-30,2013-09-26,FUTSTK,AUROPHARMA,0.0,FUT,181.0,181.0,160.4,167.0,167.0,27,90.32,46000
2013-07-30,2013-10-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,184.0,169.85,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,AXISBANK,0.0,FUT,1112.0,1141.0,1096.65,1102.05,1102.05,14717,41163.93,3825250
2013-07-30,2013-09-26,FUTSTK,AXISBANK,0.0,FUT,1126.0,1146.5,1104.85,1107.65,1107.65,173,486.4,31500
2013-07-30,2013-10-31,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1125.0,1123.35,0,0.0,500
2013-07-30,2013-08-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2038.6,2038.6,1939.65,1945.6,1945.6,3682,9051.57,1125250
2013-07-30,2013-09-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2025.55,2025.55,1955.0,1958.55,1958.55,33,81.63,11125
2013-07-30,2013-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2057.9,1979.25,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,BANKBARODA,0.0,FUT,571.35,580.3,555.7,559.05,559.05,5241,14840.26,2941500
2013-07-30,2013-09-26,FUTSTK,BANKBARODA,0.0,FUT,574.3,583.45,560.0,562.35,562.35,72,205.47,28000
2013-07-30,2013-10-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,599.4,569.7,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,BANKINDIA,0.0,FUT,182.0,185.2,174.6,175.5,175.5,3785,6819.48,4265000
2013-07-30,2013-09-26,FUTSTK,BANKINDIA,0.0,FUT,183.85,186.0,176.0,176.65,176.65,69,124.35,71000
2013-07-30,2013-10-31,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,185.0,179.0,0,0.0,1000
2013-07-30,2013-08-29,FUTSTK,BATAINDIA,0.0,FUT,921.3,937.25,913.75,932.45,932.45,1030,4776.21,639000
2013-07-30,2013-09-26,FUTSTK,BATAINDIA,0.0,FUT,927.0,940.7,926.0,936.8,936.8,8,37.29,5500
2013-07-30,2013-10-31,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,900.65,954.45,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,BHARATFORG,0.0,FUT,202.45,205.0,198.55,199.15,199.15,303,608.92,3098000
2013-07-30,2013-09-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,203.2,203.2,0,0.0,7000
2013-07-30,2013-10-31,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,221.35,205.3,0,0.0,0
2013-07-30,2013-08-29,FUTSTK,BHARTIARTL,0.0,FUT,336.85,336.85,320.6,325.0,325.0,5073,16655.85,8074000
2013-07-30,2013-09-26,FUTSTK,BHARTIARTL,0.0,FUT,336.9,338.0,323.0,327.6,327.6,119,393.02,103000
2013-07-30,2013-10-31,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,339.0,330.05,0,0.0,1000
