Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-01-04,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11950.2,11950.2,11595.0,11612.9,11612.9,65544,191925.05,1579000
2011-01-04,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11946.85,11946.85,11630.0,11648.65,11648.65,1189,3488.4,48225
2011-01-04,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11880.0,11880.0,11680.0,11693.55,11693.55,10,29.42,225
2011-01-04,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7535.0,7570.0,7515.0,7520.5,7520.5,164,618.23,31700
2011-01-04,2011-02-24,FUTIDX,CNXIT,0.0,FUT,7561.0,7561.0,7561.0,7561.0,7607.7,3,11.34,400
2011-01-04,2011-03-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7673.35,7673.85,0,0.0,0
2011-01-04,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6195.0,6209.0,6148.0,6160.05,6160.05,38195,47167.13,676620
2011-01-04,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6225.55,6232.5,6174.0,6185.2,6185.2,3178,3938.37,123760
2011-01-04,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,6243.05,6255.0,6200.0,6211.45,6211.45,450,560.27,7500
2011-01-04,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2957.0,2967.45,0,0.0,525
2011-01-04,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2989.35,0,0.0,0
2011-01-04,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,3015.35,0,0.0,0
2011-01-04,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6197.0,6209.9,6146.7,6160.1,6160.1,341655,1054855.59,20021450
2011-01-04,2011-02-24,FUTIDX,NIFTY,0.0,FUT,6224.0,6233.0,6172.0,6186.05,6186.05,6033,18697.5,786800
2011-01-04,2011-03-31,FUTIDX,NIFTY,0.0,FUT,6241.85,6255.0,6200.0,6212.35,6212.35,1752,5451.15,103350
2011-01-04,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,63.4,63.4,61.8,62.2,62.2,588,1473.5,5548000
2011-01-04,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,63.2,63.25,63.2,63.25,62.75,2,5.05,16000
2011-01-04,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,59.85,63.3,0,0.0,0
2011-01-04,2011-01-27,FUTSTK,ABAN,0.0,FUT,822.0,839.5,810.15,829.3,829.3,5897,12184.3,2103000
2011-01-04,2011-02-24,FUTSTK,ABAN,0.0,FUT,823.9,841.8,819.1,832.45,832.45,89,184.87,30500
2011-01-04,2011-03-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,828.6,841.55,0,0.0,0
2011-01-04,2011-01-27,FUTSTK,ABB,0.0,FUT,809.8,813.0,796.5,804.0,804.0,832,1678.46,862000
2011-01-04,2011-02-24,FUTSTK,ABB,0.0,FUT,800.0,808.65,800.0,804.85,804.85,6,12.06,750
2011-01-04,2011-03-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,798.75,826.45,0,0.0,0
2011-01-04,2011-01-27,FUTSTK,ABGSHIP,0.0,FUT,430.1,436.5,428.5,433.25,433.25,2629,11389.62,3442000
2011-01-04,2011-02-24,FUTSTK,ABGSHIP,0.0,FUT,435.4,438.05,433.0,435.55,435.55,18,78.33,16000
2011-01-04,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,410.25,440.2,0,0.0,0
2011-01-04,2011-01-27,FUTSTK,ABIRLANUVO,0.0,FUT,851.5,852.0,836.5,844.5,844.5,265,560.0,1112000
2011-01-04,2011-02-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,831.05,852.35,0,0.0,250
2011-01-04,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,850.9,859.75,0,0.0,0
2011-01-04,2011-01-27,FUTSTK,ACC,0.0,FUT,1070.0,1085.25,1061.5,1069.5,1069.5,2802,7526.57,1665750
2011-01-04,2011-02-24,FUTSTK,ACC,0.0,FUT,1069.35,1081.95,1064.1,1066.55,1066.55,49,131.5,116750
2011-01-04,2011-03-31,FUTSTK,ACC,0.0,FUT,1057.95,1058.0,1057.95,1058.0,1096.45,3,7.93,750
2011-01-04,2011-01-27,FUTSTK,ADANIENT,0.0,FUT,652.6,657.05,650.55,651.95,651.95,246,803.86,1003500
2011-01-04,2011-02-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,718.9,658.65,0,0.0,0
2011-01-04,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,662.35,664.35,0,0.0,0
2011-01-04,2011-01-27,FUTSTK,ADANIPOWER,0.0,FUT,131.45,131.9,130.05,131.3,131.3,119,311.93,2140000
2011-01-04,2011-02-24,FUTSTK,ADANIPOWER,0.0,FUT,131.25,131.25,131.25,131.25,131.8,1,2.62,4000
2011-01-04,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,133.75,132.95,0,0.0,0
2011-01-04,2011-01-27,FUTSTK,ALBK,0.0,FUT,232.2,232.8,222.1,222.7,222.7,734,1653.92,971000
2011-01-04,2011-02-24,FUTSTK,ALBK,0.0,FUT,227.7,227.7,223.7,224.2,224.2,13,29.28,10000
2011-01-04,2011-03-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,230.15,226.2,0,0.0,0
2011-01-04,2011-01-27,FUTSTK,ALOKTEXT,0.0,FUT,29.4,29.4,28.5,28.8,28.8,2470,7139.29,52820000
2011-01-04,2011-02-24,FUTSTK,ALOKTEXT,0.0,FUT,29.45,29.45,28.75,28.95,28.95,73,212.62,4930000
2011-01-04,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,29.4,29.8,29.15,29.3,29.3,8,23.57,90000
2011-01-04,2011-01-27,FUTSTK,AMBUJACEM,0.0,FUT,144.3,147.15,144.0,144.9,144.9,1746,5082.24,10140000
2011-01-04,2011-02-24,FUTSTK,AMBUJACEM,0.0,FUT,144.1,146.25,143.95,145.0,146.3,19,55.22,60000
2011-01-04,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,146.6,147.6,0,0.0,0
2011-01-04,2011-01-27,FUTSTK,ANDHRABANK,0.0,FUT,151.4,151.4,146.2,146.75,146.75,815,2409.2,3488000
2011-01-04,2011-02-24,FUTSTK,ANDHRABANK,0.0,FUT,151.7,151.7,147.4,147.95,147.95,11,32.76,30000
2011-01-04,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,151.65,148.95,0,0.0,0
2011-01-04,2011-01-27,FUTSTK,APIL,0.0,FUT,710.0,733.1,700.5,727.0,727.0,1588,5737.34,478000
2011-01-04,2011-02-24,FUTSTK,APIL,0.0,FUT,713.35,737.35,712.75,737.35,733.45,16,57.78,12500
2011-01-04,2011-03-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,695.65,739.85,0,0.0,0
2011-01-04,2011-01-27,FUTSTK,APOLLOTYRE,0.0,FUT,69.75,71.75,68.35,71.15,71.15,2747,7753.01,19968000
2011-01-04,2011-02-24,FUTSTK,APOLLOTYRE,0.0,FUT,69.4,72.3,68.95,71.5,71.5,54,153.62,192000
