Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-12-04,2023-12-28,FUTIDX,BANKNIFTY,0.0,FUT,45750.5,46725.0,45602.05,46659.55,46659.55,262850,1818636.03,2217645
2023-12-04,2024-01-25,FUTIDX,BANKNIFTY,0.0,FUT,45855.2,46968.65,45855.2,46899.45,46899.45,13991,97365.82,149835
2023-12-04,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,46248.1,47249.95,46010.3,47195.65,47195.65,3944,27617.61,29040
2023-12-04,2023-12-26,FUTIDX,FINNIFTY,0.0,FUT,20584.7,21039.4,20584.05,20984.5,20984.5,5205,43362.04,65000
2023-12-04,2024-01-30,FUTIDX,FINNIFTY,0.0,FUT,20798.95,21050.0,20617.45,20901.85,20901.85,37,309.12,2440
2023-12-04,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,21000.0,21212.9,21000.0,21212.9,21212.9,3,25.3,80
2023-12-04,2023-12-22,FUTIDX,MIDCPNIFTY,0.0,FUT,9778.15,9942.3,9778.15,9927.95,9927.95,6000,44591.87,503700
2023-12-04,2024-01-29,FUTIDX,MIDCPNIFTY,0.0,FUT,9875.95,9920.25,9870.3,9915.8,9915.8,31,230.06,5775
2023-12-04,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,9888.05,9939.1,9888.0,9939.1,9939.1,11,81.63,675
2023-12-04,2023-12-28,FUTIDX,NIFTY,0.0,FUT,20640.0,20828.3,20615.5,20798.9,20798.9,146319,1515170.63,10533000
2023-12-04,2024-01-25,FUTIDX,NIFTY,0.0,FUT,20749.05,20943.6,20730.3,20915.45,20915.45,14722,153283.46,1179600
2023-12-04,2024-02-29,FUTIDX,NIFTY,0.0,FUT,20851.1,21045.9,20835.8,21018.45,21018.45,4180,43753.73,139200
2023-12-04,2023-12-28,FUTSTK,AARTIIND,0.0,FUT,561.75,574.0,559.7,565.45,565.45,4739,26875.9,11369000
2023-12-04,2024-01-25,FUTSTK,AARTIIND,0.0,FUT,568.7,577.45,563.7,569.25,569.25,392,2240.25,1457000
2023-12-04,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,569.0,580.1,569.0,573.4,573.4,62,354.71,113000
2023-12-04,2023-12-28,FUTSTK,ABB,0.0,FUT,4460.0,4708.0,4457.4,4662.35,4662.35,6987,40321.31,1122875
2023-12-04,2024-01-25,FUTSTK,ABB,0.0,FUT,4510.2,4734.5,4504.7,4690.6,4690.6,295,1714.12,20500
2023-12-04,2024-02-29,FUTSTK,ABB,0.0,FUT,4610.0,4730.0,4610.0,4701.0,4701.0,6,35.21,625
2023-12-04,2023-12-28,FUTSTK,ABBOTINDIA,0.0,FUT,23950.35,24100.75,23519.4,23582.0,23582.0,1025,9718.67,77840
2023-12-04,2024-01-25,FUTSTK,ABBOTINDIA,0.0,FUT,23900.0,23980.0,23706.1,23729.6,23729.6,15,143.01,320
2023-12-04,2024-02-29,FUTSTK,ABBOTINDIA,0.0,FUT,24000.0,24000.0,24000.0,24000.0,23778.15,1,9.6,40
2023-12-04,2023-12-28,FUTSTK,ABCAPITAL,0.0,FUT,173.0,175.3,171.95,173.85,173.85,2951,27669.93,61938000
2023-12-04,2024-01-25,FUTSTK,ABCAPITAL,0.0,FUT,173.6,176.0,173.2,175.05,175.05,179,1689.29,1026000
2023-12-04,2024-02-29,FUTSTK,ABCAPITAL,0.0,FUT,175.95,176.6,175.8,176.0,176.0,8,76.09,27000
2023-12-04,2023-12-28,FUTSTK,ABFRL,0.0,FUT,239.0,239.0,232.7,234.05,234.05,2031,12382.0,26036400
2023-12-04,2024-01-25,FUTSTK,ABFRL,0.0,FUT,237.2,237.2,233.1,234.75,234.75,212,1295.77,795600
2023-12-04,2024-02-29,FUTSTK,ABFRL,0.0,FUT,234.35,235.5,234.0,234.2,236.2,18,109.9,49400
2023-12-04,2023-12-28,FUTSTK,ACC,0.0,FUT,1964.8,2042.6,1954.8,2032.0,2032.0,12328,74066.8,4687500
2023-12-04,2024-01-25,FUTSTK,ACC,0.0,FUT,1999.6,2055.45,1975.5,2044.55,2044.55,413,2501.28,144000
2023-12-04,2024-02-29,FUTSTK,ACC,0.0,FUT,1996.0,2062.0,1994.0,2060.35,2060.35,18,108.99,3600
2023-12-04,2023-12-28,FUTSTK,ADANIENT,0.0,FUT,2548.85,2608.95,2506.1,2548.0,2548.0,20413,156125.61,11074800
2023-12-04,2024-01-25,FUTSTK,ADANIENT,0.0,FUT,2589.95,2619.75,2528.8,2566.8,2566.8,707,5443.82,229200
2023-12-04,2024-02-29,FUTSTK,ADANIENT,0.0,FUT,2570.0,2601.0,2557.55,2582.0,2582.0,33,255.18,8100
2023-12-04,2023-12-28,FUTSTK,ADANIPORTS,0.0,FUT,865.1,890.5,864.45,882.35,882.35,24103,169121.69,51820000
2023-12-04,2024-01-25,FUTSTK,ADANIPORTS,0.0,FUT,880.3,894.85,871.3,888.25,888.25,981,6926.5,547200
2023-12-04,2024-02-29,FUTSTK,ADANIPORTS,0.0,FUT,894.4,894.75,879.75,893.7,893.7,63,448.22,34400
2023-12-04,2023-12-28,FUTSTK,ALKEM,0.0,FUT,4656.25,4668.0,4623.15,4648.4,4648.4,1150,10674.88,612800
2023-12-04,2024-01-25,FUTSTK,ALKEM,0.0,FUT,4651.25,4663.5,4631.35,4661.5,4661.5,25,232.22,16600
2023-12-04,2024-02-29,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,4685.95,4687.95,0,0.0,200
2023-12-04,2023-12-28,FUTSTK,AMBUJACEM,0.0,FUT,449.2,477.95,449.2,476.6,476.6,15475,130235.67,52615800
2023-12-04,2024-01-25,FUTSTK,AMBUJACEM,0.0,FUT,465.05,480.75,459.0,479.3,479.3,334,2835.31,869400
2023-12-04,2024-02-29,FUTSTK,AMBUJACEM,0.0,FUT,465.0,483.15,463.0,482.8,482.8,40,343.02,79200
2023-12-04,2023-12-28,FUTSTK,APOLLOHOSP,0.0,FUT,5639.8,5682.65,5592.4,5649.3,5649.3,5421,38250.36,1762625
2023-12-04,2024-01-25,FUTSTK,APOLLOHOSP,0.0,FUT,5665.55,5708.4,5641.25,5680.2,5680.2,72,511.14,10250
2023-12-04,2024-02-29,FUTSTK,APOLLOHOSP,0.0,FUT,5721.0,5721.0,5701.1,5701.1,5701.1,3,21.42,1125
