Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-07-21,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15510.0,15577.85,15370.0,15410.65,15410.65,100250,388109.31,2157625
2014-07-21,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15598.95,15679.0,15483.95,15514.3,15514.3,5195,20251.24,183825
2014-07-21,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15696.7,15755.0,15570.0,15594.8,15594.8,189,741.16,14800
2014-07-21,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3330.0,3300.3,0,0.0,0
2014-07-21,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3322.95,0,0.0,0
2014-07-21,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3345.6,0,0.0,0
2014-07-21,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9957.95,9977.0,9841.0,9869.25,9869.25,377,932.37,25625
2014-07-21,2014-08-28,FUTIDX,CNXIT,0.0,FUT,9965.0,9970.0,9900.0,9925.0,9925.0,12,29.77,1200
2014-07-21,2014-09-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9791.9,10072.3,0,0.0,0
2014-07-21,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3615.5,0,0.0,0
2014-07-21,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3640.3,0,0.0,0
2014-07-21,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3665.1,0,0.0,0
2014-07-21,2014-08-14,FUTIDX,DJIA,0.0,FUT,17040.0,17055.0,17005.0,17037.5,17037.5,641,2729.2,41850
2014-07-21,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17352.5,0,0.0,0
2014-07-21,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,17470.0,0,0.0,0
2014-07-21,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17740.0,0,0.0,0
2014-07-21,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18135.0,0,0.0,0
2014-07-21,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18540.0,0,0.0,0
2014-07-21,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6658.0,6788.0,0,0.0,1350
2014-07-21,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6849.0,0,0.0,0
2014-07-21,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6895.0,0,0.0,0
2014-07-21,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7002.0,0,0.0,0
2014-07-21,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7158.0,0,0.0,0
2014-07-21,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7317.0,0,0.0,0
2014-07-21,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3350.0,3214.75,0,0.0,150
2014-07-21,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3236.8,0,0.0,0
2014-07-21,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3258.85,0,0.0,0
2014-07-21,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7701.35,7719.1,7675.35,7686.2,7686.2,157265,605230.72,15009500
2014-07-21,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7740.05,7752.95,7711.5,7724.95,7724.95,13536,52344.93,1560800
2014-07-21,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7777.0,7794.75,7751.0,7761.0,7761.0,2440,9482.02,438000
2014-07-21,2014-08-14,FUTIDX,S&P500,0.0,FUT,1972.5,1974.0,1967.5,1970.0,1970.0,237,1168.15,216250
2014-07-21,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,2007.25,0,0.0,0
2014-07-21,2014-10-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2000.75,2021.0,0,0.0,0
2014-07-21,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2052.0,0,0.0,0
2014-07-21,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2098.0,0,0.0,0
2014-07-21,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2144.75,0,0.0,0
2014-07-21,2014-07-22,FUTIVX,INDIAVIX,0.0,FUT,1530.0,1530.0,1498.0,1498.0,1498.0,5,41.76,16500
2014-07-21,2014-07-28,FUTIVX,INDIAVIX,0.0,FUT,1550.0,1550.0,1550.0,1550.0,1515.75,1,8.52,4950
2014-07-21,2014-08-05,FUTIVX,INDIAVIX,0.0,FUT,1550.25,1550.25,1550.0,1550.25,1550.25,2,17.05,3850
2014-07-21,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1435.95,1454.0,1402.7,1408.5,1408.5,1809,6479.93,1301000
2014-07-21,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,1433.55,1455.0,1405.0,1410.4,1410.4,172,614.99,120750
2014-07-21,2014-09-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1383.95,1424.8,0,0.0,500
2014-07-21,2014-07-31,FUTSTK,ACC,0.0,FUT,1459.0,1488.85,1445.0,1479.6,1479.6,2236,8245.23,907500
2014-07-21,2014-08-28,FUTSTK,ACC,0.0,FUT,1460.0,1494.5,1459.0,1486.7,1486.7,110,407.84,71750
2014-07-21,2014-09-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1465.0,1507.7,0,0.0,250
2014-07-21,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,456.7,463.3,445.0,447.4,447.4,6445,29394.28,9392000
2014-07-21,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,463.1,465.5,448.0,449.7,449.7,271,1242.53,365000
2014-07-21,2014-09-25,FUTSTK,ADANIENT,0.0,FUT,459.25,459.25,453.2,453.2,453.2,3,13.7,13000
2014-07-21,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,291.0,293.2,285.1,286.85,286.85,6294,36430.17,9938000
2014-07-21,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,291.7,294.9,286.65,288.5,288.5,136,792.07,460000
2014-07-21,2014-09-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,291.5,292.75,0,0.0,8000
2014-07-21,2014-07-31,FUTSTK,ADANIPOWER,0.0,FUT,61.2,62.15,60.2,60.5,60.5,1912,9356.65,59608000
2014-07-21,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,61.7,62.45,60.65,60.85,60.85,99,487.61,2768000
2014-07-21,2014-09-25,FUTSTK,ADANIPOWER,0.0,FUT,61.5,61.5,61.5,61.5,61.4,1,4.92,8000
2014-07-21,2014-07-31,FUTSTK,ALBK,0.0,FUT,122.55,125.5,121.25,121.9,121.9,2217,10952.29,17744000
2014-07-21,2014-08-28,FUTSTK,ALBK,0.0,FUT,122.8,126.05,122.2,122.6,122.6,127,631.42,840000
2014-07-21,2014-09-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,129.6,123.8,0,0.0,12000
2014-07-21,2014-07-31,FUTSTK,AMBUJACEM,0.0,FUT,218.95,222.25,217.7,220.6,220.6,1644,7239.99,6134000
2014-07-21,2014-08-28,FUTSTK,AMBUJACEM,0.0,FUT,219.5,223.3,219.1,221.7,221.7,162,716.81,576000
2014-07-21,2014-09-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,223.2,224.55,0,0.0,0
2014-07-21,2014-07-31,FUTSTK,ANDHRABANK,0.0,FUT,88.25,89.2,86.0,86.75,86.75,1455,5112.94,26964000
2014-07-21,2014-08-28,FUTSTK,ANDHRABANK,0.0,FUT,88.95,89.7,86.8,87.3,87.3,83,292.81,948000
2014-07-21,2014-09-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,99.7,88.1,0,0.0,0
2014-07-21,2014-07-31,FUTSTK,APOLLOHOSP,0.0,FUT,1092.35,1095.95,1077.2,1081.0,1081.0,196,530.64,250750
2014-07-21,2014-08-28,FUTSTK,APOLLOHOSP,0.0,FUT,1055.85,1082.4,1055.85,1083.85,1083.85,11,29.66,5000
2014-07-21,2014-09-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,993.6,1096.2,0,0.0,0
2014-07-21,2014-07-31,FUTSTK,APOLLOTYRE,0.0,FUT,190.35,192.5,187.35,188.8,188.8,2215,8419.57,8218000
2014-07-21,2014-08-28,FUTSTK,APOLLOTYRE,0.0,FUT,191.4,193.25,188.7,190.05,190.05,101,386.0,376000
