Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-03-29,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,11520.5,11699.5,11520.5,11614.4,11614.4,47052,136779.55,551575
2011-03-29,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,11605.0,11763.8,11580.0,11683.55,11683.55,14380,42014.27,500775
2011-03-29,2011-05-26,FUTIDX,BANKNIFTY,0.0,FUT,11625.0,11768.55,11605.05,11691.05,11691.05,464,1356.5,14700
2011-03-29,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6938.0,7045.0,6935.0,7000.95,7000.95,332,1161.5,11500
2011-03-29,2011-04-28,FUTIDX,CNXIT,0.0,FUT,6979.0,7089.0,6979.0,7032.55,7032.55,133,468.7,16750
2011-03-29,2011-05-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6950.0,7098.85,0,0.0,1000
2011-03-29,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5708.0,5786.9,5696.0,5752.2,5752.2,37024,42571.06,920420
2011-03-29,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5720.0,5818.0,5720.0,5781.5,5781.5,21064,24347.52,818500
2011-03-29,2011-05-26,FUTIDX,MINIFTY,0.0,FUT,5747.95,5835.0,5740.05,5799.45,5799.45,1840,2133.68,124020
2011-03-29,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,2545.0,2545.0,2447.5,2452.5,2452.5,8,14.79,3600
2011-03-29,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2450.0,2482.1,0,0.0,75
2011-03-29,2011-05-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2590.0,2502.2,0,0.0,0
2011-03-29,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5695.25,5787.9,5695.25,5751.45,5751.45,423358,1217127.48,16853600
2011-03-29,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5730.0,5818.0,5720.0,5780.9,5780.9,187157,541079.29,15642300
2011-03-29,2011-05-26,FUTIDX,NIFTY,0.0,FUT,5754.55,5835.95,5743.9,5799.45,5799.45,6967,20209.68,1293800
2011-03-29,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,43.05,43.9,42.9,43.3,43.3,595,1033.7,2544000
2011-03-29,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,43.7,44.2,43.2,43.6,43.6,400,700.65,5644000
2011-03-29,2011-05-26,FUTSTK,3IINFOTECH,0.0,FUT,44.3,44.3,44.25,44.25,43.75,2,3.54,12000
2011-03-29,2011-03-31,FUTSTK,ABAN,0.0,FUT,615.0,633.0,614.05,617.5,617.5,6273,9804.66,1143250
2011-03-29,2011-04-28,FUTSTK,ABAN,0.0,FUT,619.1,637.2,618.0,622.25,622.25,2996,4709.97,1381750
2011-03-29,2011-05-26,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,621.15,624.9,0,0.0,1750
2011-03-29,2011-03-31,FUTSTK,ABB,0.0,FUT,780.0,812.0,780.0,804.25,804.25,2051,4078.62,729250
2011-03-29,2011-04-28,FUTSTK,ABB,0.0,FUT,770.2,802.2,770.2,795.0,795.0,1412,2776.48,447500
2011-03-29,2011-05-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,725.0,828.3,0,0.0,500
2011-03-29,2011-03-31,FUTSTK,ABGSHIP,0.0,FUT,372.85,374.85,366.1,367.2,367.2,1321,4901.02,977000
2011-03-29,2011-04-28,FUTSTK,ABGSHIP,0.0,FUT,376.0,377.55,368.7,370.05,370.05,976,3650.55,2586000
2011-03-29,2011-05-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,361.2,371.8,0,0.0,0
2011-03-29,2011-03-31,FUTSTK,ABIRLANUVO,0.0,FUT,800.25,814.0,798.5,803.15,803.15,920,1854.09,196250
2011-03-29,2011-04-28,FUTSTK,ABIRLANUVO,0.0,FUT,808.15,820.1,802.6,809.3,809.3,855,1735.0,637500
2011-03-29,2011-05-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,764.75,815.55,0,0.0,0
2011-03-29,2011-03-31,FUTSTK,ACC,0.0,FUT,1026.0,1047.35,1019.75,1044.35,1044.35,2736,7099.41,815250
2011-03-29,2011-04-28,FUTSTK,ACC,0.0,FUT,1011.45,1047.75,1011.45,1044.3,1044.3,2008,5199.91,574750
2011-03-29,2011-05-26,FUTSTK,ACC,0.0,FUT,1042.3,1042.3,1042.3,1042.3,1059.6,1,2.6,28000
2011-03-29,2011-03-31,FUTSTK,ADANIENT,0.0,FUT,605.0,620.0,603.5,615.05,615.05,1379,4226.96,1342000
2011-03-29,2011-04-28,FUTSTK,ADANIENT,0.0,FUT,612.3,625.0,610.5,619.45,619.45,1107,3418.72,814000
2011-03-29,2011-05-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,599.0,623.85,0,0.0,500
2011-03-29,2011-03-31,FUTSTK,ADANIPOWER,0.0,FUT,113.2,113.2,111.7,112.25,112.25,755,1699.76,1758000
2011-03-29,2011-04-28,FUTSTK,ADANIPOWER,0.0,FUT,113.6,113.85,112.5,112.95,112.95,758,1718.62,2392000
2011-03-29,2011-05-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,121.45,113.8,0,0.0,0
2011-03-29,2011-03-31,FUTSTK,ALBK,0.0,FUT,222.0,230.35,221.0,227.65,227.65,1255,2832.26,1247000
2011-03-29,2011-04-28,FUTSTK,ALBK,0.0,FUT,222.5,231.5,222.5,229.15,229.15,733,1663.48,681000
2011-03-29,2011-05-26,FUTSTK,ALBK,0.0,FUT,226.0,227.0,226.0,226.5,226.5,2,4.53,8000
2011-03-29,2011-03-31,FUTSTK,ALOKTEXT,0.0,FUT,21.35,21.6,21.25,21.35,21.35,1819,3897.12,33000000
2011-03-29,2011-04-28,FUTSTK,ALOKTEXT,0.0,FUT,21.6,21.75,21.45,21.5,21.5,1566,3384.48,27860000
2011-03-29,2011-05-26,FUTSTK,ALOKTEXT,0.0,FUT,21.85,21.9,21.7,21.7,21.7,13,28.39,260000
2011-03-29,2011-03-31,FUTSTK,AMBUJACEM,0.0,FUT,138.6,139.9,137.15,139.0,139.0,1767,4907.98,5686000
2011-03-29,2011-04-28,FUTSTK,AMBUJACEM,0.0,FUT,137.85,139.3,137.0,139.05,139.05,1419,3931.7,5040000
2011-03-29,2011-05-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,126.5,140.9,0,0.0,0
2011-03-29,2011-03-31,FUTSTK,ANDHRABANK,0.0,FUT,148.15,150.1,146.95,149.45,149.45,515,1531.69,1748000
2011-03-29,2011-04-28,FUTSTK,ANDHRABANK,0.0,FUT,149.5,150.95,148.05,150.55,150.55,318,951.82,1268000
2011-03-29,2011-05-26,FUTSTK,ANDHRABANK,0.0,FUT,149.3,150.0,149.3,149.85,151.7,4,11.96,16000
2011-03-29,2011-03-31,FUTSTK,APIL,0.0,FUT,572.8,576.0,557.0,565.4,565.4,348,990.94,147500
2011-03-29,2011-04-28,FUTSTK,APIL,0.0,FUT,576.5,579.0,562.25,568.95,568.95,104,298.28,76500
2011-03-29,2011-05-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,530.5,575.4,0,0.0,0
2011-03-29,2011-03-31,FUTSTK,APOLLOTYRE,0.0,FUT,67.95,69.0,67.95,68.35,68.35,838,2294.25,9184000
2011-03-29,2011-04-28,FUTSTK,APOLLOTYRE,0.0,FUT,68.9,69.4,68.4,68.8,68.8,461,1270.04,3152000
2011-03-29,2011-05-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,69.1,69.55,0,0.0,8000
2011-03-29,2011-03-31,FUTSTK,AREVAT&D,0.0,FUT,241.5,247.65,238.2,243.45,243.45,738,1784.46,347000
2011-03-29,2011-04-28,FUTSTK,AREVAT&D,0.0,FUT,241.0,248.0,238.6,243.9,243.9,217,526.63,581000
2011-03-29,2011-05-26,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,241.0,248.2,0,0.0,3000
2011-03-29,2011-03-31,FUTSTK,ASHOKLEY,0.0,FUT,57.0,57.5,56.1,56.65,56.65,1647,3742.54,8336000
2011-03-29,2011-04-28,FUTSTK,ASHOKLEY,0.0,FUT,57.35,57.85,56.7,57.15,57.15,538,1232.06,5236000
2011-03-29,2011-05-26,FUTSTK,ASHOKLEY,0.0,FUT,57.9,57.9,57.9,57.9,57.45,1,2.31,24000
2011-03-29,2011-03-31,FUTSTK,ASIANPAINT,0.0,FUT,2536.7,2536.7,2516.55,2520.65,2520.65,70,221.08,52750
2011-03-29,2011-04-28,FUTSTK,ASIANPAINT,0.0,FUT,2546.8,2547.7,2535.0,2537.05,2537.05,31,98.39,21375
2011-03-29,2011-05-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2260.0,2557.5,0,0.0,0
2011-03-29,2011-03-31,FUTSTK,AUROPHARMA,0.0,FUT,186.15,194.65,185.55,192.25,192.25,2983,7132.54,3361250
2011-03-29,2011-04-28,FUTSTK,AUROPHARMA,0.0,FUT,187.0,195.95,187.0,193.75,193.75,2155,5187.0,2818750
2011-03-29,2011-05-26,FUTSTK,AUROPHARMA,0.0,FUT,193.35,195.95,193.35,195.55,194.5,4,9.75,7500
2011-03-29,2011-03-31,FUTSTK,AXISBANK,0.0,FUT,1383.9,1428.85,1383.9,1418.2,1418.2,10102,35612.49,1336750
2011-03-29,2011-04-28,FUTSTK,AXISBANK,0.0,FUT,1392.9,1436.0,1392.0,1426.4,1426.4,4722,16760.71,1188250
2011-03-29,2011-05-26,FUTSTK,AXISBANK,0.0,FUT,1397.95,1429.0,1396.8,1419.5,1419.5,12,42.43,4000
2011-03-29,2011-03-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1410.0,1427.8,1410.0,1413.9,1413.9,1752,6219.36,940500
2011-03-29,2011-04-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,1429.45,1436.65,1419.75,1421.65,1421.65,1173,4187.51,827250
2011-03-29,2011-05-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1432.35,1432.35,1432.35,1432.35,1430.2,1,3.58,250
2011-03-29,2011-03-31,FUTSTK,BAJAJHIND,0.0,FUT,71.65,72.95,71.4,71.7,71.7,1530,2213.37,6016000
2011-03-29,2011-04-28,FUTSTK,BAJAJHIND,0.0,FUT,72.5,73.5,72.0,72.25,72.25,1164,1696.32,5202000
2011-03-29,2011-05-26,FUTSTK,BAJAJHIND,0.0,FUT,73.45,73.9,72.85,72.85,72.85,8,11.77,42000
2011-03-29,2011-03-31,FUTSTK,BAJAJHLDNG,0.0,FUT,769.15,772.55,757.6,763.15,763.15,131,251.33,67000
2011-03-29,2011-04-28,FUTSTK,BAJAJHLDNG,0.0,FUT,769.0,777.2,764.0,767.85,767.85,124,239.62,42000
2011-03-29,2011-05-26,FUTSTK,BAJAJHLDNG,0.0,FUT,0.0,0.0,0.0,746.95,771.9,0,0.0,0
2011-03-29,2011-03-31,FUTSTK,BALRAMCHIN,0.0,FUT,70.3,70.9,69.8,70.1,70.1,1720,4842.7,10488000
2011-03-29,2011-04-28,FUTSTK,BALRAMCHIN,0.0,FUT,70.65,71.45,70.55,70.7,70.7,1576,4469.57,11204000
2011-03-29,2011-05-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,72.2,71.25,0,0.0,12000
2011-03-29,2011-03-31,FUTSTK,BANKBARODA,0.0,FUT,954.55,956.15,942.05,944.25,944.25,2801,6643.01,940000
2011-03-29,2011-04-28,FUTSTK,BANKBARODA,0.0,FUT,958.0,958.35,948.8,950.9,950.9,2565,6121.04,810750
2011-03-29,2011-05-26,FUTSTK,BANKBARODA,0.0,FUT,955.45,955.45,955.1,955.1,954.85,2,4.77,500
2011-03-29,2011-03-31,FUTSTK,BANKINDIA,0.0,FUT,460.0,475.0,434.2,471.5,471.5,3155,7397.83,1577000
2011-03-29,2011-04-28,FUTSTK,BANKINDIA,0.0,FUT,462.35,477.8,462.35,474.35,474.35,1404,3312.64,677000
2011-03-29,2011-05-26,FUTSTK,BANKINDIA,0.0,FUT,466.05,479.9,466.05,479.9,478.45,3,7.1,1000
2011-03-29,2011-03-31,FUTSTK,BATAINDIA,0.0,FUT,367.1,396.8,367.1,390.8,390.8,1054,4107.75,199000
2011-03-29,2011-04-28,FUTSTK,BATAINDIA,0.0,FUT,371.0,398.85,371.0,393.5,393.5,473,1854.77,350000
2011-03-29,2011-05-26,FUTSTK,BATAINDIA,0.0,FUT,393.75,393.75,393.75,393.75,396.2,8,31.79,172000
2011-03-29,2011-03-31,FUTSTK,BEL,0.0,FUT,1695.0,1695.5,1684.0,1689.9,1689.9,41,86.59,43500
2011-03-29,2011-04-28,FUTSTK,BEL,0.0,FUT,1698.0,1707.0,1696.0,1701.75,1701.75,13,27.64,4750
2011-03-29,2011-05-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1720.75,1712.6,0,0.0,0
2011-03-29,2011-03-31,FUTSTK,BEML,0.0,FUT,686.55,698.0,683.85,693.0,693.0,232,401.22,154500
2011-03-29,2011-04-28,FUTSTK,BEML,0.0,FUT,689.5,703.55,689.5,698.2,698.2,98,170.51,84000
2011-03-29,2011-05-26,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,649.3,702.7,0,0.0,0
2011-03-29,2011-03-31,FUTSTK,BGRENERGY,0.0,FUT,482.5,492.7,481.05,482.7,482.7,2045,2491.95,546250
2011-03-29,2011-04-28,FUTSTK,BGRENERGY,0.0,FUT,485.45,496.4,485.0,486.5,486.5,1067,1310.82,393250
2011-03-29,2011-05-26,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,493.05,488.4,0,0.0,250
2011-03-29,2011-03-31,FUTSTK,BHARATFORG,0.0,FUT,338.5,344.9,338.1,340.15,340.15,1096,3750.88,2269000
2011-03-29,2011-04-28,FUTSTK,BHARATFORG,0.0,FUT,343.0,347.5,341.05,342.9,342.9,916,3161.07,3806000
2011-03-29,2011-05-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,314.2,345.7,0,0.0,0
2011-03-29,2011-03-31,FUTSTK,BHARTIARTL,0.0,FUT,347.5,364.2,347.5,358.8,358.8,9983,35786.51,6564000
2011-03-29,2011-04-28,FUTSTK,BHARTIARTL,0.0,FUT,348.4,366.15,348.4,360.8,360.8,7644,27563.2,8092000
2011-03-29,2011-05-26,FUTSTK,BHARTIARTL,0.0,FUT,360.0,363.2,344.8,352.75,366.6,15,53.83,25000
2011-03-29,2011-03-31,FUTSTK,BHEL,0.0,FUT,2091.0,2109.0,2066.25,2076.3,2076.3,11741,30768.27,1106375
2011-03-29,2011-04-28,FUTSTK,BHEL,0.0,FUT,2098.2,2113.9,2072.65,2081.85,2081.85,9881,25948.48,1764500
2011-03-29,2011-05-26,FUTSTK,BHEL,0.0,FUT,2116.15,2116.15,2103.5,2103.5,2103.5,13,34.31,2125
2011-03-29,2011-03-31,FUTSTK,BHUSANSTL,0.0,FUT,452.0,452.0,442.15,446.9,446.9,1279,2857.04,620000
