Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-18,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,32310.05,32343.95,32055.0,32279.3,32279.3,115405,742879.46,1291620
2019-12-18,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,32430.05,32452.0,32191.1,32411.9,32411.9,5689,36784.06,175940
2019-12-18,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32440.0,32525.0,32295.0,32497.65,32497.65,187,1212.55,11020
2019-12-18,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12208.0,12253.1,12171.65,12243.15,12243.15,93594,857380.15,13320525
2019-12-18,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12251.15,12306.0,12232.45,12297.3,12297.3,13126,120771.8,2034600
2019-12-18,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12274.3,12344.0,12260.0,12335.45,12335.45,1987,18338.41,290700
2019-12-18,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15735.0,15840.0,15700.0,15730.0,15730.0,121,954.06,5450
2019-12-18,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,15879.0,15888.0,15757.0,15757.0,15757.0,4,31.68,150
2019-12-18,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,15888.0,0,0.0,0
2019-12-18,2019-12-26,FUTSTK,ACC,0.0,FUT,1465.0,1474.8,1441.1,1453.55,1453.55,3554,20751.23,3302400
2019-12-18,2020-01-30,FUTSTK,ACC,0.0,FUT,1473.85,1480.5,1450.0,1459.35,1459.35,220,1291.51,111600
2019-12-18,2020-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1514.4,1466.75,0,0.0,400
2019-12-18,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,211.5,212.8,205.75,208.35,208.35,2190,18255.55,29196000
2019-12-18,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,212.15,213.3,206.75,209.15,209.15,191,1607.55,484000
2019-12-18,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,213.5,213.95,210.25,210.25,210.5,4,34.04,16000
2019-12-18,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,374.1,376.25,370.1,374.95,374.95,3673,34299.1,31630000
2019-12-18,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,375.55,377.8,372.5,377.0,377.0,274,2571.26,1432500
2019-12-18,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,377.7,378.1,374.95,378.05,378.75,11,103.54,85000
2019-12-18,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,62.3,62.4,60.25,61.3,61.3,1563,9572.82,75330000
2019-12-18,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,62.45,62.45,60.9,61.65,61.65,555,3420.91,5770000
2019-12-18,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,61.15,61.15,61.15,61.15,61.95,1,6.11,10000
2019-12-18,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,751.65,751.65,739.0,742.45,742.45,926,4822.71,1303400
2019-12-18,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,752.9,752.9,739.65,740.0,740.0,24,142.88,50400
2019-12-18,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,744.0,744.0,744.0,744.0,748.6,1,5.95,3200
2019-12-18,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,199.35,200.3,194.25,196.7,196.7,2006,9879.46,18407500
2019-12-18,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,199.65,201.0,195.5,197.8,197.8,119,590.1,605000
2019-12-18,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,199.3,198.8,0,0.0,35000
2019-12-18,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1378.2,1394.9,1375.0,1385.65,1385.65,3706,25695.62,2066000
2019-12-18,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,1388.8,1400.0,1381.65,1391.5,1391.5,149,1037.64,132000
2019-12-18,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1400.0,1405.0,1393.0,1402.25,1400.45,12,84.08,8500
2019-12-18,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,166.2,166.7,163.9,165.1,165.1,1594,7900.51,9012000
2019-12-18,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,166.0,167.0,164.3,165.5,165.5,244,1211.25,1359000
2019-12-18,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,165.3,165.3,165.0,165.0,165.0,3,14.86,36000
2019-12-18,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,80.5,81.45,79.15,80.1,80.1,3699,17786.21,51552000
2019-12-18,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,80.9,81.7,79.55,80.45,80.45,707,4553.32,6904000
2019-12-18,2020-02-27,FUTSTK,ASHOKLEY,0.0,FUT,81.65,81.65,81.65,81.65,80.8,1,6.53,192000
2019-12-18,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1747.2,1786.0,1735.0,1782.0,1782.0,4324,45789.41,8443200
2019-12-18,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,1759.0,1794.85,1744.0,1791.1,1791.1,563,6004.47,434400
2019-12-18,2020-02-27,FUTSTK,ASIANPAINT,0.0,FUT,1751.0,1800.0,1751.0,1800.0,1800.0,6,63.66,12000
2019-12-18,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,451.4,456.85,447.05,455.3,455.3,4596,20795.32,16173000
2019-12-18,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,453.4,458.75,450.0,457.25,457.25,622,2828.07,994000
2019-12-18,2020-02-27,FUTSTK,AUROPHARMA,0.0,FUT,454.3,458.3,454.3,458.3,458.3,4,18.23,18000
2019-12-18,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,747.95,749.95,740.05,744.15,744.15,9691,86486.31,47412000
2019-12-18,2020-01-30,FUTSTK,AXISBANK,0.0,FUT,749.8,753.9,743.6,747.65,747.65,2351,21077.82,11989200
2019-12-18,2020-02-27,FUTSTK,AXISBANK,0.0,FUT,752.85,753.0,747.1,750.0,750.0,17,153.12,60000
2019-12-18,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3205.7,3230.0,3201.1,3226.05,3226.05,1743,14025.5,2259250
2019-12-18,2020-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,3234.75,3244.95,3219.1,3240.3,3240.3,384,3103.95,158500
2019-12-18,2020-02-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,3242.75,3242.75,3239.0,3239.0,3249.8,4,32.4,1750
2019-12-18,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,9391.05,9432.0,9335.4,9375.75,9375.75,2869,33635.56,1370375
2019-12-18,2020-01-30,FUTSTK,BAJAJFINSV,0.0,FUT,9437.3,9473.2,9386.4,9426.0,9426.0,219,2581.36,75500
2019-12-18,2020-02-27,FUTSTK,BAJAJFINSV,0.0,FUT,9480.95,9480.95,9449.0,9449.0,9468.1,2,23.66,1125
2019-12-18,2019-12-26,FUTSTK,BAJFINANCE,0.0,FUT,4143.3,4164.0,4108.45,4129.35,4129.35,7138,73768.37,6317000
2019-12-18,2020-01-30,FUTSTK,BAJFINANCE,0.0,FUT,4173.3,4186.0,4131.0,4151.25,4151.25,574,5957.93,1314500
2019-12-18,2020-02-27,FUTSTK,BAJFINANCE,0.0,FUT,4176.55,4176.55,4168.0,4175.75,4165.7,6,62.6,9500
2019-12-18,2019-12-26,FUTSTK,BALKRISIND,0.0,FUT,944.15,965.8,943.65,949.75,949.75,1904,14549.45,1815200
2019-12-18,2020-01-30,FUTSTK,BALKRISIND,0.0,FUT,946.9,962.0,944.05,947.1,947.1,186,1414.28,194400
2019-12-18,2020-02-27,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,915.0,960.05,0,0.0,1600
2019-12-18,2019-12-26,FUTSTK,BANKBARODA,0.0,FUT,101.85,101.9,98.75,99.2,99.2,9439,42334.99,68823000
2019-12-18,2020-01-30,FUTSTK,BANKBARODA,0.0,FUT,102.25,102.25,99.3,99.75,99.75,1360,7360.93,8623800
2019-12-18,2020-02-27,FUTSTK,BANKBARODA,0.0,FUT,102.3,102.3,100.05,100.6,100.05,9,49.06,318600
2019-12-18,2019-12-26,FUTSTK,BATAINDIA,0.0,FUT,1690.65,1691.0,1657.6,1669.6,1669.6,1968,18075.5,1786400
2019-12-18,2020-01-30,FUTSTK,BATAINDIA,0.0,FUT,1695.0,1695.0,1665.0,1674.85,1674.85,145,1335.66,113300
2019-12-18,2020-02-27,FUTSTK,BATAINDIA,0.0,FUT,1696.1,1696.1,1670.75,1670.75,1681.65,4,37.01,6050
2019-12-18,2019-12-26,FUTSTK,BEL,0.0,FUT,100.7,101.05,100.05,100.75,100.75,754,4546.73,28224000
2019-12-18,2020-01-30,FUTSTK,BEL,0.0,FUT,100.7,101.2,100.25,100.85,100.85,148,893.93,2814000
2019-12-18,2020-02-27,FUTSTK,BEL,0.0,FUT,100.1,100.95,100.1,100.45,100.45,10,60.24,276000
2019-12-18,2019-12-26,FUTSTK,BERGEPAINT,0.0,FUT,492.1,502.0,489.2,500.65,500.65,1611,17617.88,8980400
2019-12-18,2020-01-30,FUTSTK,BERGEPAINT,0.0,FUT,484.45,492.4,480.9,491.1,491.1,415,4457.83,1518000
2019-12-18,2020-02-27,FUTSTK,BERGEPAINT,0.0,FUT,476.05,485.8,476.05,484.45,484.45,5,53.14,15400
2019-12-18,2019-12-26,FUTSTK,BHARATFORG,0.0,FUT,490.9,497.75,484.0,496.6,496.6,3410,20124.27,8434800
2019-12-18,2020-01-30,FUTSTK,BHARATFORG,0.0,FUT,487.0,499.0,484.05,498.15,498.15,143,917.17,247000
2019-12-18,2020-02-27,FUTSTK,BHARATFORG,0.0,FUT,487.0,499.5,487.0,499.5,499.5,4,25.69,11700
2019-12-18,2019-12-26,FUTSTK,BHARTIARTL,0.0,FUT,446.0,446.0,434.45,438.5,438.5,12891,104597.76,36857112
2019-12-18,2020-01-30,FUTSTK,BHARTIARTL,0.0,FUT,446.35,446.35,436.8,440.6,440.6,1066,8684.73,8786697
2019-12-18,2020-02-27,FUTSTK,BHARTIARTL,0.0,FUT,444.7,444.85,439.85,440.3,440.3,22,179.86,72189
2019-12-18,2019-12-26,FUTSTK,BHEL,0.0,FUT,46.25,46.45,45.05,45.4,45.4,1969,6729.64,53842500
2019-12-18,2020-01-30,FUTSTK,BHEL,0.0,FUT,46.25,46.55,45.3,45.6,45.6,301,1432.0,8871200
2019-12-18,2020-02-27,FUTSTK,BHEL,0.0,FUT,46.05,46.05,45.05,45.3,45.3,24,113.57,1716000
2019-12-18,2019-12-26,FUTSTK,BIOCON,0.0,FUT,289.3,294.0,289.05,293.15,293.15,1967,10324.83,10409400
2019-12-18,2020-01-30,FUTSTK,BIOCON,0.0,FUT,290.8,293.6,289.95,292.9,292.9,405,2712.48,1692800
2019-12-18,2020-02-27,FUTSTK,BIOCON,0.0,FUT,291.25,291.85,291.25,291.85,297.4,2,13.41,29900
2019-12-18,2019-12-26,FUTSTK,BOSCHLTD,0.0,FUT,15300.75,15300.75,15187.9,15242.9,15242.9,124,566.77,127410
2019-12-18,2020-01-30,FUTSTK,BOSCHLTD,0.0,FUT,15266.3,15310.05,15261.0,15291.5,15291.5,9,55.03,1520
2019-12-18,2020-02-27,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,16444.6,15371.1,0,0.0,0
2019-12-18,2019-12-26,FUTSTK,BPCL,0.0,FUT,498.8,499.6,490.05,491.15,491.15,4380,38843.01,29455200
2019-12-18,2020-01-30,FUTSTK,BPCL,0.0,FUT,499.9,500.15,491.35,492.8,492.8,595,5286.65,2673000
2019-12-18,2020-02-27,FUTSTK,BPCL,0.0,FUT,489.9,489.9,483.0,483.8,483.8,95,829.48,401400
2019-12-18,2019-12-26,FUTSTK,BRITANNIA,0.0,FUT,3080.75,3118.8,3051.8,3097.7,3097.7,2271,14054.08,1985400
2019-12-18,2020-01-30,FUTSTK,BRITANNIA,0.0,FUT,3077.85,3132.0,3068.45,3115.0,3115.0,157,974.41,43000
2019-12-18,2020-02-27,FUTSTK,BRITANNIA,0.0,FUT,3076.5,3138.45,3076.5,3138.45,3134.0,3,18.59,1400
2019-12-18,2019-12-26,FUTSTK,CADILAHC,0.0,FUT,260.35,261.85,258.05,259.8,259.8,1817,7555.48,5928000
2019-12-18,2020-01-30,FUTSTK,CADILAHC,0.0,FUT,262.5,263.1,259.55,261.25,261.25,678,3898.08,1460800
2019-12-18,2020-02-27,FUTSTK,CADILAHC,0.0,FUT,261.75,261.75,261.75,261.75,261.85,1,5.75,4400
2019-12-18,2019-12-26,FUTSTK,CANBK,0.0,FUT,230.0,230.0,221.3,223.9,223.9,6197,27775.88,9318000
2019-12-18,2020-01-30,FUTSTK,CANBK,0.0,FUT,230.0,230.05,222.1,224.5,224.5,541,3162.48,1307800
2019-12-18,2020-02-27,FUTSTK,CANBK,0.0,FUT,223.85,224.9,223.85,224.9,224.9,2,11.66,36400
2019-12-18,2019-12-26,FUTSTK,CASTROLIND,0.0,FUT,132.6,132.7,128.8,130.25,130.25,466,2064.25,6001000
2019-12-18,2020-01-30,FUTSTK,CASTROLIND,0.0,FUT,133.0,133.0,129.9,130.7,130.7,50,268.86,381300
2019-12-18,2019-12-26,FUTSTK,CENTURYTEX,0.0,FUT,492.2,493.45,483.15,488.5,488.5,1717,5022.36,3384000
2019-12-18,2020-01-30,FUTSTK,CENTURYTEX,0.0,FUT,495.5,495.5,486.0,491.0,491.0,166,488.47,112800
2019-12-18,2020-02-27,FUTSTK,CENTURYTEX,0.0,FUT,492.55,493.2,492.55,493.2,492.3,2,5.91,1800
2019-12-18,2019-12-26,FUTSTK,CESC,0.0,FUT,744.7,748.8,735.6,738.8,738.8,589,3491.67,1344800
2019-12-18,2020-01-30,FUTSTK,CESC,0.0,FUT,748.3,750.0,739.5,741.7,741.7,38,226.11,39200
2019-12-18,2020-02-27,FUTSTK,CESC,0.0,FUT,744.0,744.0,732.2,732.2,745.35,5,29.48,4000
2019-12-18,2019-12-26,FUTSTK,CHOLAFIN,0.0,FUT,311.0,314.0,308.35,309.25,309.25,583,4525.12,3512500
2019-12-18,2020-01-30,FUTSTK,CHOLAFIN,0.0,FUT,312.25,314.0,309.9,310.0,310.0,19,147.64,125000
2019-12-18,2020-02-27,FUTSTK,CHOLAFIN,0.0,FUT,0.0,0.0,0.0,307.6,312.35,0,0.0,27500
2019-12-18,2019-12-26,FUTSTK,CIPLA,0.0,FUT,464.4,469.9,462.15,468.6,468.6,1960,9142.73,12787000
2019-12-18,2020-01-30,FUTSTK,CIPLA,0.0,FUT,468.5,472.15,464.95,471.1,471.1,290,1560.43,437000
2019-12-18,2020-02-27,FUTSTK,CIPLA,0.0,FUT,470.85,471.7,470.35,471.7,473.1,3,16.24,11500
2019-12-18,2019-12-26,FUTSTK,COALINDIA,0.0,FUT,195.25,197.6,194.5,197.2,197.2,1994,8608.79,11976800
2019-12-18,2020-01-30,FUTSTK,COALINDIA,0.0,FUT,193.25,195.35,192.55,195.1,195.1,367,1924.13,1830600
2019-12-18,2020-02-27,FUTSTK,COALINDIA,0.0,FUT,191.05,193.8,191.0,193.15,200.0,34,176.65,399600
2019-12-18,2019-12-26,FUTSTK,COLPAL,0.0,FUT,1467.65,1491.0,1467.65,1482.6,1482.6,1029,10688.41,2060100
2019-12-18,2020-01-30,FUTSTK,COLPAL,0.0,FUT,1486.0,1498.35,1486.0,1492.75,1492.75,130,1357.65,151900
2019-12-18,2020-02-27,FUTSTK,COLPAL,0.0,FUT,0.0,0.0,0.0,1483.6,1498.85,0,0.0,2100
2019-12-18,2019-12-26,FUTSTK,CONCOR,0.0,FUT,576.0,579.5,571.0,574.65,574.65,1180,10613.48,6191043
2019-12-18,2020-01-30,FUTSTK,CONCOR,0.0,FUT,578.2,581.5,574.1,576.85,576.85,109,983.78,312600
2019-12-18,2020-02-27,FUTSTK,CONCOR,0.0,FUT,576.3,576.3,573.9,576.0,576.0,12,107.83,26571
2019-12-18,2019-12-26,FUTSTK,CUMMINSIND,0.0,FUT,563.15,566.1,558.35,563.65,563.65,863,3398.16,1664600
