Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,220.0,CE,0.15,0.15,0.1,0.15,0.15,25,20638125.0,506250
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,215.0,CE,0.0,0.0,0.0,0.25,0.85,0,0.0,142500
2024-09-04,2024-10-31,OPTSTK,NATIONALUM,190.0,CE,0.0,0.0,0.0,20.65,10.25,0,0.0,0
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,190.0,PE,17.55,18.7,16.5,17.3,17.3,47,36662812.5,682500
2024-09-04,2024-10-31,OPTSTK,NATIONALUM,180.0,CE,7.5,7.5,6.65,6.95,6.95,5,3505312.5,18750
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,180.0,PE,9.4,10.85,8.95,9.65,9.65,278,197822250.0,2921250
2024-09-04,2024-10-31,OPTSTK,NATIONALUM,150.0,CE,0.0,0.0,0.0,43.3,31.15,0,0.0,0
2024-09-04,2024-11-28,OPTSTK,NATIONALUM,170.0,PE,0.0,0.0,0.0,12.7,14.8,0,0.0,0
2024-09-04,2024-10-31,OPTSTK,NATIONALUM,190.0,PE,0.0,0.0,0.0,22.85,23.35,0,0.0,0
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,150.0,CE,25.0,25.05,23.0,23.0,26.8,8,5231812.5,18750
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,170.0,CE,8.35,8.85,6.9,8.0,8.0,652,434567437.5,1473750
2024-09-04,2024-10-31,OPTSTK,NATIONALUM,170.0,PE,6.45,7.55,6.45,6.8,6.8,12,7960125.0,97500
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,200.0,PE,27.25,27.7,25.75,27.55,26.75,7,5959875.0,832500
2024-09-04,2024-11-28,OPTSTK,NATIONALUM,200.0,PE,0.0,0.0,0.0,28.75,32.75,0,0.0,0
2024-09-04,2024-11-28,OPTSTK,NATIONALUM,160.0,CE,0.0,0.0,0.0,34.5,27.85,0,0.0,0
2024-09-04,2024-10-31,OPTSTK,NATIONALUM,170.0,CE,0.0,0.0,0.0,30.45,18.65,0,0.0,0
2024-09-04,2024-10-31,FUTSTK,NATIONALUM,,,175.0,176.27,173.36,174.88,174.88,223,146121487.5,2017500
2024-09-04,2024-10-31,OPTSTK,NATIONALUM,210.0,PE,0.0,0.0,0.0,35.4,38.15,0,0.0,0
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,185.0,PE,12.75,14.6,12.55,13.3,13.3,99,73703250.0,2070000
2024-09-04,2024-10-31,OPTSTK,NATIONALUM,185.0,PE,0.0,0.0,0.0,17.05,20.15,0,0.0,0
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,185.0,CE,2.5,2.7,1.95,2.3,2.3,839,589217437.5,5418750
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,205.0,CE,0.55,0.55,0.35,0.4,0.4,137,105522937.5,746250
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,175.0,PE,6.05,7.4,5.85,6.45,6.45,768,523028625.0,2013750
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,175.0,CE,5.85,6.25,4.6,5.45,5.45,1532,1035698250.0,2996250
2024-09-04,2024-09-26,OPTSTK,NATIONALUM,190.0,CE,1.55,1.75,1.25,1.45,1.45,1086,779801250.0,4267500
2024-09-04,2024-10-31,OPTSTK,NATIONALUM,160.0,PE,3.35,3.75,3.25,3.6,7.85,46,28218187.5,161250
