Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-26,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9325.0,9517.5,9295.0,9487.05,9487.05,26224,123561.98,1038450
2010-03-26,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9320.8,9513.7,9316.0,9480.95,9480.95,498,2338.82,9050
2010-03-26,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9250.0,9250.0,9250.0,9250.0,9588.4,1,4.62,50
2010-03-26,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6211.0,6219.0,6155.0,6171.25,6171.25,99,611.7,32200
2010-03-26,2010-05-27,FUTIDX,CNXIT,0.0,FUT,6150.05,6150.05,6150.05,6150.05,6211.05,1,6.15,0
2010-03-26,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6290.15,6237.9,0,0.0,0
2010-03-26,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5273.0,5309.0,5269.0,5296.8,5296.8,37193,39381.45,996280
2010-03-26,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5282.0,5310.5,5275.0,5300.5,5300.5,3477,3683.16,116700
2010-03-26,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5260.25,5310.0,5260.25,5301.9,5301.9,275,291.4,3240
2010-03-26,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2780.0,2780.0,2684.0,2684.0,2709.0,3,24.73,162600
2010-03-26,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2720.7,0,0.0,0
2010-03-26,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2732.5,0,0.0,0
2010-03-26,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5276.0,5309.9,5272.6,5296.95,5296.95,319179,844871.0,23105900
2010-03-26,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5272.0,5311.0,5272.0,5300.5,5300.5,7765,20564.82,1511200
2010-03-26,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5279.9,5310.45,5278.7,5301.8,5301.8,2577,6814.58,119750
2010-03-26,2010-04-29,FUTSTK,ABAN,0.0,FUT,1195.0,1216.85,1192.1,1206.55,1206.55,5216,25212.74,2611200
2010-03-26,2010-05-27,FUTSTK,ABAN,0.0,FUT,1192.0,1207.15,1192.0,1198.25,1198.25,60,288.23,46800
2010-03-26,2010-06-24,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1204.35,1218.85,0,0.0,0
2010-03-26,2010-04-29,FUTSTK,ABB,0.0,FUT,830.0,844.0,828.0,830.35,830.35,841,3515.94,1149500
2010-03-26,2010-05-27,FUTSTK,ABB,0.0,FUT,836.8,836.8,829.3,829.3,829.3,2,8.33,1000
2010-03-26,2010-06-24,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,834.75,839.25,0,0.0,0
2010-03-26,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,877.0,892.0,872.9,884.65,884.65,212,751.02,851600
2010-03-26,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,895.0,888.0,0,0.0,0
2010-03-26,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,878.1,891.85,0,0.0,0
2010-03-26,2010-04-29,FUTSTK,ACC,0.0,FUT,922.65,947.7,922.65,944.3,944.3,1422,5045.79,1771336
2010-03-26,2010-05-27,FUTSTK,ACC,0.0,FUT,940.0,948.25,935.35,944.05,944.05,44,156.41,16920
2010-03-26,2010-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,948.25,953.05,0,0.0,0
2010-03-26,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,478.0,479.95,474.5,476.0,476.0,66,125.86,488000
2010-03-26,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,492.5,478.3,0,0.0,0
2010-03-26,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,477.15,480.4,0,0.0,0
2010-03-26,2010-04-29,FUTSTK,ALBK,0.0,FUT,144.35,145.4,143.05,144.65,144.65,241,852.45,2038400
2010-03-26,2010-05-27,FUTSTK,ALBK,0.0,FUT,143.4,144.2,142.45,143.5,143.5,31,108.72,41650
2010-03-26,2010-06-24,FUTSTK,ALBK,0.0,FUT,142.0,142.0,142.0,142.0,145.5,2,6.95,4900
2010-03-26,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,117.3,119.85,117.3,118.95,118.95,640,3134.6,11056444
2010-03-26,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,118.4,118.95,118.4,118.7,118.7,4,19.58,20620
2010-03-26,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.0,121.05,0,0.0,0
2010-03-26,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,98.85,101.45,98.7,101.05,101.05,300,691.69,2964700
2010-03-26,2010-05-27,FUTSTK,ANDHRABANK,0.0,FUT,99.95,99.95,99.9,99.9,101.6,2,4.59,11500
2010-03-26,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,99.0,102.05,0,0.0,0
2010-03-26,2010-04-29,FUTSTK,APIL,0.0,FUT,616.05,635.95,611.6,631.25,631.25,767,2897.72,202800
2010-03-26,2010-05-27,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.15,632.6,0,0.0,0
2010-03-26,2010-06-24,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,622.3,635.35,0,0.0,0
2010-03-26,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,73.65,75.35,73.5,74.25,74.25,1372,3468.41,5270000
2010-03-26,2010-05-27,FUTSTK,APOLLOTYRE,0.0,FUT,74.15,75.05,74.0,74.25,74.4,8,20.22,10200
2010-03-26,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,73.7,74.7,0,0.0,0
2010-03-26,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,303.1,316.5,297.3,313.05,313.05,4888,11399.31,1533750
2010-03-26,2010-05-27,FUTSTK,AREVAT&D,0.0,FUT,303.8,312.75,289.0,311.9,311.9,11,25.23,2250
2010-03-26,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,305.75,316.7,0,0.0,0
