Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-03-11,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,28018.5,28146.1,27891.2,28080.7,28080.7,80162,450078.1,2073900
2019-03-11,2019-04-25,FUTIDX,BANKNIFTY,0.0,FUT,27935.0,28240.0,27935.0,28186.6,28186.6,4342,24484.31,114920
2019-03-11,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,27952.6,28264.0,27952.6,28215.95,28215.95,2981,16827.34,57400
2019-03-11,2019-03-28,FUTIDX,NIFTY,0.0,FUT,11073.9,11213.55,11065.3,11202.15,11202.15,113932,954340.31,15516450
2019-03-11,2019-04-25,FUTIDX,NIFTY,0.0,FUT,11056.25,11265.0,11056.25,11255.25,11255.25,7044,59288.35,1242525
2019-03-11,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11095.0,11291.9,11076.25,11281.75,11281.75,3588,30277.84,288225
2019-03-11,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,15475.0,15542.0,15417.0,15460.0,15460.0,260,2010.31,20750
2019-03-11,2019-04-25,FUTIDX,NIFTYIT,0.0,FUT,15510.0,15510.0,15500.0,15500.0,15532.0,2,15.5,100
2019-03-11,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16029.0,15645.0,0,0.0,0
2019-03-11,2019-03-28,FUTSTK,ACC,0.0,FUT,1584.9,1616.05,1572.7,1610.1,1610.1,4346,27699.43,2201200
2019-03-11,2019-04-25,FUTSTK,ACC,0.0,FUT,1592.0,1616.1,1580.0,1616.1,1616.1,44,281.45,34400
2019-03-11,2019-05-30,FUTSTK,ACC,0.0,FUT,1620.0,1620.0,1612.85,1616.45,1616.45,2,12.93,3200
2019-03-11,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,138.55,141.55,138.3,139.85,139.85,1333,7466.1,38760000
2019-03-11,2019-04-25,FUTSTK,ADANIENT,0.0,FUT,140.75,142.0,140.15,141.4,141.4,11,61.95,948000
2019-03-11,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,141.45,141.45,141.2,141.2,141.4,25,141.28,896000
2019-03-11,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,342.95,354.3,342.95,353.2,353.2,2803,24570.67,22832500
2019-03-11,2019-04-25,FUTSTK,ADANIPORTS,0.0,FUT,348.45,355.25,348.45,354.85,354.85,47,413.35,657500
2019-03-11,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,350.0,356.0,350.0,355.7,355.7,6,52.85,520000
2019-03-11,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,50.1,52.65,49.45,52.0,52.0,2686,27606.68,113960000
2019-03-11,2019-04-25,FUTSTK,ADANIPOWER,0.0,FUT,49.9,52.75,49.8,52.25,52.25,179,1863.93,49740000
2019-03-11,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,50.35,51.6,50.35,51.6,52.65,52,543.89,3040000
2019-03-11,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,961.55,993.2,961.55,988.3,988.3,1345,6596.91,935000
2019-03-11,2019-04-25,FUTSTK,AJANTPHARM,0.0,FUT,964.55,988.0,964.55,988.0,995.35,16,77.98,20000
2019-03-11,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,960.05,965.5,960.05,965.0,1002.6,4,19.27,1500
2019-03-11,2019-03-28,FUTSTK,ALBK,0.0,FUT,53.9,55.15,53.65,54.4,54.4,1262,8929.52,22672000
2019-03-11,2019-04-25,FUTSTK,ALBK,0.0,FUT,53.05,53.05,51.85,52.1,52.1,84,570.71,3822000
2019-03-11,2019-05-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,51.15,58.85,0,0.0,1196000
2019-03-11,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,752.1,754.7,744.6,749.8,749.8,558,2924.14,766500
2019-03-11,2019-04-25,FUTSTK,AMARAJABAT,0.0,FUT,749.65,750.05,747.95,750.05,750.05,17,89.14,14700
2019-03-11,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,748.55,748.55,748.55,748.55,757.5,1,5.23,700
2019-03-11,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,227.15,235.0,226.85,233.75,233.75,2625,15151.56,13502500
2019-03-11,2019-04-25,FUTSTK,AMBUJACEM,0.0,FUT,230.0,233.9,228.55,233.9,235.5,21,121.49,150000
2019-03-11,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,217.2,237.2,0,0.0,5000
2019-03-11,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,1181.7,1218.9,1181.5,1208.5,1208.5,2204,13281.72,1260500
2019-03-11,2019-04-25,FUTSTK,APOLLOHOSP,0.0,FUT,1192.85,1221.0,1192.85,1210.55,1210.55,15,90.86,6500
2019-03-11,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1220.0,1220.0,1219.15,1219.15,1224.1,3,18.29,500
2019-03-11,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,215.0,220.3,213.55,218.9,218.9,2114,13800.26,11967000
2019-03-11,2019-04-25,FUTSTK,APOLLOTYRE,0.0,FUT,215.0,220.6,215.0,219.75,219.75,48,314.99,813000
2019-03-11,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,219.9,221.35,219.9,221.35,221.3,4,26.47,741000
2019-03-11,2019-03-28,FUTSTK,ARVIND,0.0,FUT,85.0,88.35,84.65,87.9,87.9,3524,6117.84,6038000
2019-03-11,2019-04-25,FUTSTK,ARVIND,0.0,FUT,85.55,88.5,85.4,88.25,88.25,55,96.02,726000
2019-03-11,2019-05-30,FUTSTK,ARVIND,0.0,FUT,86.2,88.45,86.2,88.45,88.45,3,5.25,496000
2019-03-11,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,92.2,93.9,90.4,93.5,93.5,6633,24556.3,60280000
2019-03-11,2019-04-25,FUTSTK,ASHOKLEY,0.0,FUT,91.45,94.25,91.4,93.95,93.95,177,658.46,3712000
2019-03-11,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,92.4,94.7,92.4,94.7,94.7,10,37.3,2300000
2019-03-11,2019-03-28,FUTSTK,ASIANPAINT,0.0,FUT,1388.35,1427.6,1388.35,1424.5,1424.5,3125,26481.77,5471400
2019-03-11,2019-04-25,FUTSTK,ASIANPAINT,0.0,FUT,1404.25,1433.35,1400.5,1430.8,1430.8,47,400.33,30600
2019-03-11,2019-05-30,FUTSTK,ASIANPAINT,0.0,FUT,1412.45,1412.45,1412.45,1412.45,1443.45,1,8.47,600
2019-03-11,2019-03-28,FUTSTK,AUROPHARMA,0.0,FUT,741.2,754.35,739.1,752.85,752.85,3697,27726.7,17552000
2019-03-11,2019-04-25,FUTSTK,AUROPHARMA,0.0,FUT,749.0,757.1,749.0,756.85,756.85,35,263.86,106000
2019-03-11,2019-05-30,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,742.05,763.25,0,0.0,5000
2019-03-11,2019-03-28,FUTSTK,AXISBANK,0.0,FUT,735.0,746.25,732.35,736.9,736.9,13482,119739.58,32319600
2019-03-11,2019-04-25,FUTSTK,AXISBANK,0.0,FUT,737.1,749.2,736.0,740.3,740.3,221,1971.8,507600
2019-03-11,2019-05-30,FUTSTK,AXISBANK,0.0,FUT,748.0,752.0,739.15,743.75,743.75,24,214.56,46800
2019-03-11,2019-03-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2965.0,3007.0,2932.5,2994.2,2994.2,8059,60045.38,3047500
2019-03-11,2019-04-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2958.85,3016.0,2958.85,3004.75,3004.75,376,2806.54,105000
2019-03-11,2019-05-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2955.35,3050.5,0,0.0,0
