Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-12-24,2010-12-30,FUTIDX,BANKNIFTY,0.0,FUT,11450.0,11565.0,11412.0,11533.85,11533.85,39818,114445.72,1227450
2010-12-24,2011-01-27,FUTIDX,BANKNIFTY,0.0,FUT,11470.0,11604.9,11460.0,11572.95,11572.95,5626,16230.33,364375
2010-12-24,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,11490.0,11601.0,11490.0,11578.2,11578.2,40,115.48,5250
2010-12-24,2010-12-30,FUTIDX,CNXIT,0.0,FUT,7306.15,7397.9,7305.4,7370.6,7370.6,156,574.19,20950
2010-12-24,2011-01-27,FUTIDX,CNXIT,0.0,FUT,7340.0,7419.9,7340.0,7395.7,7395.7,106,392.05,10450
2010-12-24,2011-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6753.95,7467.95,0,0.0,0
2010-12-24,2010-12-30,FUTIDX,MINIFTY,0.0,FUT,5981.0,6042.0,5969.2,6037.2,6037.2,26749,32155.39,769920
2010-12-24,2011-01-27,FUTIDX,MINIFTY,0.0,FUT,6001.2,6069.0,5998.0,6063.7,6063.7,7308,8824.5,290220
2010-12-24,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,6016.1,6093.0,6016.1,6088.8,6088.8,953,1155.45,64140
2010-12-24,2010-12-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2841.0,2865.95,0,0.0,225
2010-12-24,2011-01-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3157.6,2886.3,0,0.0,0
2010-12-24,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2815.0,2906.45,0,0.0,0
2010-12-24,2010-12-30,FUTIDX,NIFTY,0.0,FUT,5984.6,6041.75,5966.05,6037.2,6037.2,282372,848536.31,21359800
2010-12-24,2011-01-27,FUTIDX,NIFTY,0.0,FUT,6001.1,6070.0,5991.6,6064.25,6064.25,53816,162318.56,6842150
2010-12-24,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5998.95,6094.4,5998.95,6087.85,6087.85,3298,9968.74,462650
2010-12-24,2010-12-30,FUTSTK,3IINFOTECH,0.0,FUT,57.5,58.2,57.2,57.75,57.75,285,657.61,4628000
2010-12-24,2011-01-27,FUTSTK,3IINFOTECH,0.0,FUT,57.75,58.55,57.75,58.2,58.2,199,463.06,1456000
2010-12-24,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,58.95,59.0,56.0,57.5,57.5,8,18.4,0
2010-12-24,2010-12-30,FUTSTK,ABAN,0.0,FUT,748.25,749.25,736.5,742.8,742.8,5820,10780.84,1610000
2010-12-24,2011-01-27,FUTSTK,ABAN,0.0,FUT,750.0,750.0,738.7,745.25,745.25,4400,8163.77,1295750
2010-12-24,2011-02-24,FUTSTK,ABAN,0.0,FUT,750.3,750.3,747.0,747.0,750.8,5,9.35,8750
2010-12-24,2010-12-30,FUTSTK,ABB,0.0,FUT,800.0,821.0,800.0,806.7,806.7,1544,3134.35,809750
2010-12-24,2011-01-27,FUTSTK,ABB,0.0,FUT,807.05,819.7,803.6,807.35,807.35,317,644.48,153500
