Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-07-09,2004-07-29,FUTIDX,CNXIT,0.0,FUT,2002.0,2085.0,2002.0,2074.25,2074.25,400.0,821.24,42500.0
2004-07-09,2004-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2127.95,2085.7,0.0,0.0,200.0
2004-07-09,2004-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2115.6,2095.5,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTIDX,NIFTY,0.0,FUT,1487.0,1543.0,1453.0,1537.65,1537.65,97503.0,294895.18,9838800.0
2004-07-09,2004-08-26,FUTIDX,NIFTY,0.0,FUT,1472.0,1531.9,1444.0,1527.3,1527.3,771.0,2316.79,177800.0
2004-07-09,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1472.0,1525.0,1472.0,1525.0,1525.0,12.0,36.02,8600.0
2004-07-09,2004-07-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.01,100.09,0.0,0.0,0.0
2004-07-09,2004-08-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.54,99.98,0.0,0.0,0.0
2004-07-09,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,99.85,0.0,0.0,0.0
2004-07-09,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,99.47,0.0,0.0,0.0
2004-07-09,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,99.08,0.0,0.0,0.0
2004-07-09,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,98.7,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.47,54.95,0.0,0.0,0.0
2004-07-09,2004-08-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.15,54.88,0.0,0.0,0.0
2004-07-09,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,54.78,0.0,0.0,0.0
2004-07-09,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,54.52,0.0,0.0,0.0
2004-07-09,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,54.28,0.0,0.0,0.0
2004-07-09,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,54.02,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.72,95.27,0.0,0.0,0.0
2004-07-09,2004-08-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.63,0.0,0.0,0.0
2004-07-09,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,96.06,0.0,0.0,0.0
2004-07-09,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.2,0.0,0.0,0.0
2004-07-09,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,98.34,0.0,0.0,0.0
2004-07-09,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,99.52,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,ACC,0.0,FUT,230.15,242.4,225.05,241.6,241.6,1124.0,4020.7,1612500.0
2004-07-09,2004-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,235.0,243.4,0.0,0.0,10500.0
2004-07-09,2004-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,237.3,244.5,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,ANDHRABANK,0.0,FUT,36.0,40.2,36.0,39.95,39.95,215.0,387.23,2300000.0
2004-07-09,2004-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,48.75,40.1,0.0,0.0,0.0
2004-07-09,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,40.5,40.25,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,ARVINDMILL,0.0,FUT,63.0,72.2,60.5,71.5,71.5,3968.0,11754.55,6458600.0
2004-07-09,2004-08-26,FUTSTK,ARVINDMILL,0.0,FUT,61.5,72.45,61.5,72.45,72.45,12.0,35.23,73100.0
2004-07-09,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,58.9,72.0,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,BAJAJAUTO,0.0,FUT,950.0,950.0,866.15,890.05,890.05,128.0,452.99,341200.0
2004-07-09,2004-08-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,874.0,920.7,0.0,0.0,0.0
2004-07-09,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,855.7,925.05,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,BANKBARODA,0.0,FUT,131.1,146.25,131.1,145.15,145.15,409.0,817.63,1398600.0
2004-07-09,2004-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,150.5,145.65,0.0,0.0,0.0
2004-07-09,2004-09-30,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,152.1,146.35,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,BANKINDIA,0.0,FUT,43.15,45.8,43.15,45.5,45.5,376.0,641.03,3910200.0
2004-07-09,2004-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,48.25,45.65,0.0,0.0,7600.0
2004-07-09,2004-09-30,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,47.55,45.9,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,BEL,0.0,FUT,396.0,450.8,395.5,446.95,446.95,616.0,1445.75,119900.0
2004-07-09,2004-08-26,FUTSTK,BEL,0.0,FUT,440.0,444.9,435.0,444.9,444.9,4.0,9.7,1100.0
2004-07-09,2004-09-30,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,364.85,453.3,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,BHEL,0.0,FUT,510.0,532.8,501.0,531.35,531.35,839.0,2653.64,897000.0
2004-07-09,2004-08-26,FUTSTK,BHEL,0.0,FUT,540.0,540.0,505.0,505.0,539.3,2.0,6.27,600.0
2004-07-09,2004-09-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,486.0,541.85,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,BPCL,0.0,FUT,310.0,320.0,303.0,314.35,314.35,831.0,1429.64,1018050.0
2004-07-09,2004-08-26,FUTSTK,BPCL,0.0,FUT,311.0,391.05,311.0,311.05,326.9,5.0,9.43,5500.0
2004-07-09,2004-09-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,340.1,328.45,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,CANBK,0.0,FUT,114.1,117.75,110.6,116.9,116.9,694.0,1289.23,1468800.0
2004-07-09,2004-08-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,115.05,119.8,0.0,0.0,4800.0
2004-07-09,2004-09-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,120.95,120.35,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,CIPLA,0.0,FUT,215.0,229.25,215.0,227.9,227.9,235.0,528.3,498000.0
2004-07-09,2004-08-26,FUTSTK,CIPLA,0.0,FUT,227.0,227.0,227.0,227.0,232.95,1.0,2.27,15000.0
2004-07-09,2004-09-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,207.95,234.05,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,DRREDDY,0.0,FUT,731.25,757.75,727.0,755.4,755.4,277.0,414.53,348200.0
2004-07-09,2004-08-26,FUTSTK,DRREDDY,0.0,FUT,755.0,755.0,752.5,752.5,752.5,2.0,3.01,2200.0
2004-07-09,2004-09-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,728.8,772.2,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,GAIL,0.0,FUT,176.1,188.0,173.7,186.1,186.1,1960.0,5370.14,3139500.0
2004-07-09,2004-08-26,FUTSTK,GAIL,0.0,FUT,183.9,184.0,183.9,184.0,188.35,2.0,5.51,19500.0
2004-07-09,2004-09-30,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,168.15,189.25,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,GRASIM,0.0,FUT,990.1,1039.5,985.6,1022.65,1022.65,531.0,1894.52,334600.0
2004-07-09,2004-08-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1012.0,1031.2,0.0,0.0,350.0
2004-07-09,2004-09-30,FUTSTK,GRASIM,0.0,FUT,1115.0,1115.0,1010.0,1010.0,1036.05,2.0,7.43,0.0
2004-07-09,2004-07-29,FUTSTK,GUJAMBCEM,0.0,FUT,271.0,283.0,269.2,281.55,281.55,400.0,1225.02,2806100.0
2004-07-09,2004-08-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,282.0,283.9,0.0,0.0,11000.0
2004-07-09,2004-09-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,269.05,285.2,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,HCLTECH,0.0,FUT,283.1,294.2,276.0,293.3,293.3,457.0,1726.2,834600.0
2004-07-09,2004-08-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,328.7,294.75,0.0,0.0,0.0
2004-07-09,2004-09-30,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,306.5,296.15,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,HDFC,0.0,FUT,542.0,562.4,526.0,556.4,556.4,235.0,773.21,321600.0
2004-07-09,2004-08-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,583.1,562.65,0.0,0.0,0.0
2004-07-09,2004-09-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,547.7,565.3,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,HDFCBANK,0.0,FUT,369.4,369.4,351.1,365.4,365.4,189.0,550.37,335200.0
2004-07-09,2004-08-26,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,360.1,371.15,0.0,0.0,1600.0
2004-07-09,2004-09-30,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,386.4,372.9,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,HEROHONDA,0.0,FUT,484.0,503.95,476.1,499.35,499.35,625.0,1235.47,760000.0
2004-07-09,2004-08-26,FUTSTK,HEROHONDA,0.0,FUT,500.0,501.5,500.0,501.5,504.75,2.0,4.0,1600.0
2004-07-09,2004-09-30,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,496.0,507.1,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,HINDALC0,0.0,FUT,1037.5,1062.95,1018.0,1052.35,1052.35,649.0,2023.05,389700.0
2004-07-09,2004-08-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,924.0,1088.45,0.0,0.0,0.0
2004-07-09,2004-09-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,947.25,1093.55,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,HINDLEVER,0.0,FUT,121.5,123.4,119.25,122.8,122.8,1351.0,3295.65,4970000.0
2004-07-09,2004-08-26,FUTSTK,HINDLEVER,0.0,FUT,122.0,122.25,120.35,122.05,122.05,25.0,60.8,334000.0
2004-07-09,2004-09-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,132.1,123.8,0.0,0.0,0.0
2004-07-09,2004-07-29,FUTSTK,HINDPETRO,0.0,FUT,301.05,302.4,283.0,290.1,290.1,3709.0,7063.93,2603250.0
2004-07-09,2004-08-26,FUTSTK,HINDPETRO,0.0,FUT,297.0,297.0,283.55,285.85,285.85,19.0,35.6,46150.0
2004-07-09,2004-09-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,313.2,292.25,0.0,0.0,0.0
