Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-08-10,2023-08-31,FUTIDX,BANKNIFTY,0.0,FUT,44943.95,45142.15,44625.95,44771.45,44771.45,249536,1677883.41,1879020
2023-08-10,2023-09-28,FUTIDX,BANKNIFTY,0.0,FUT,45167.6,45379.95,44880.0,45012.75,45012.75,8129,54939.8,276330
2023-08-10,2023-10-26,FUTIDX,BANKNIFTY,0.0,FUT,45412.65,45600.0,45122.0,45237.7,45237.7,2465,16748.46,51165
2023-08-10,2023-08-29,FUTIDX,FINNIFTY,0.0,FUT,20081.85,20155.0,19952.2,20013.7,20013.7,2225,17820.09,80760
2023-08-10,2023-09-26,FUTIDX,FINNIFTY,0.0,FUT,20074.95,20139.6,20050.05,20060.6,20060.6,16,128.51,1720
2023-08-10,2023-10-31,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,20712.55,20213.45,0,0.0,40
2023-08-10,2023-08-30,FUTIDX,MIDCPNIFTY,0.0,FUT,8578.9,8635.0,8578.9,8604.2,8604.2,727,4692.52,78825
2023-08-10,2023-09-27,FUTIDX,MIDCPNIFTY,0.0,FUT,8607.95,8607.95,8607.95,8607.95,8681.55,2,12.91,600
2023-08-10,2023-10-25,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,8610.95,8729.35,0,0.0,75
2023-08-10,2023-08-31,FUTIDX,NIFTY,0.0,FUT,19639.9,19669.0,19535.0,19596.8,19596.8,133423,1307546.59,10900400
2023-08-10,2023-09-28,FUTIDX,NIFTY,0.0,FUT,19791.0,19791.0,19653.95,19712.75,19712.75,7603,74944.99,1748750
2023-08-10,2023-10-26,FUTIDX,NIFTY,0.0,FUT,19881.85,19881.85,19750.05,19809.85,19809.85,1802,17850.65,199250
2023-08-10,2023-08-31,FUTSTK,AARTIIND,0.0,FUT,471.2,472.0,461.5,463.1,463.1,3438,16055.33,10717000
2023-08-10,2023-09-28,FUTSTK,AARTIIND,0.0,FUT,472.35,474.5,464.5,465.75,465.75,406,1907.21,837000
2023-08-10,2023-10-26,FUTSTK,AARTIIND,0.0,FUT,476.95,476.95,467.0,468.95,468.95,96,453.77,115000
2023-08-10,2023-08-31,FUTSTK,ABB,0.0,FUT,4525.95,4569.95,4495.0,4518.25,4518.25,2491,28236.65,1739250
2023-08-10,2023-09-28,FUTSTK,ABB,0.0,FUT,4560.85,4590.0,4521.0,4547.3,4547.3,120,1368.52,42750
2023-08-10,2023-10-26,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,4515.0,4573.7,0,0.0,750
2023-08-10,2023-08-31,FUTSTK,ABBOTINDIA,0.0,FUT,24560.0,24849.95,23902.5,24044.95,24044.95,2776,27028.96,84160
2023-08-10,2023-09-28,FUTSTK,ABBOTINDIA,0.0,FUT,24581.15,24727.7,24039.1,24196.65,24196.65,26,253.11,1000
2023-08-10,2023-10-26,FUTSTK,ABBOTINDIA,0.0,FUT,24500.0,24616.75,24500.0,24616.75,24251.5,2,19.64,480
2023-08-10,2023-08-31,FUTSTK,ABCAPITAL,0.0,FUT,186.25,187.6,183.6,185.0,185.0,2206,22088.64,25882200
2023-08-10,2023-09-28,FUTSTK,ABCAPITAL,0.0,FUT,187.6,188.2,184.55,185.55,185.55,175,1757.17,1555200
2023-08-10,2023-10-26,FUTSTK,ABCAPITAL,0.0,FUT,188.25,188.25,185.9,186.1,186.1,7,70.51,86400
2023-08-10,2023-08-31,FUTSTK,ABFRL,0.0,FUT,216.75,219.15,213.8,214.45,214.45,2520,14168.4,24806600
2023-08-10,2023-09-28,FUTSTK,ABFRL,0.0,FUT,217.95,220.25,215.25,215.75,215.75,206,1164.77,1838200
2023-08-10,2023-10-26,FUTSTK,ABFRL,0.0,FUT,218.7,221.0,216.65,217.0,217.0,23,130.6,184600
2023-08-10,2023-08-31,FUTSTK,ACC,0.0,FUT,1994.05,2000.95,1955.7,1968.65,1968.65,3580,21194.45,6112200
2023-08-10,2023-09-28,FUTSTK,ACC,0.0,FUT,2009.4,2009.4,1970.55,1984.0,1984.0,90,536.26,80400
2023-08-10,2023-10-26,FUTSTK,ACC,0.0,FUT,2000.0,2010.0,1990.65,1990.65,1990.75,4,24.0,4800
2023-08-10,2023-08-31,FUTSTK,ADANIENT,0.0,FUT,2521.8,2595.7,2520.05,2568.3,2568.3,16432,126461.22,12334800
2023-08-10,2023-09-28,FUTSTK,ADANIENT,0.0,FUT,2560.0,2610.95,2555.5,2584.55,2584.55,571,4425.73,242100
2023-08-10,2023-10-26,FUTSTK,ADANIENT,0.0,FUT,2580.0,2622.0,2578.0,2601.75,2601.75,89,693.61,24000
2023-08-10,2023-08-31,FUTSTK,ADANIPORTS,0.0,FUT,799.0,824.9,795.45,807.4,807.4,20557,133381.06,37336000
2023-08-10,2023-09-28,FUTSTK,ADANIPORTS,0.0,FUT,804.55,830.1,801.6,812.8,812.8,1081,7071.59,1051200
2023-08-10,2023-10-26,FUTSTK,ADANIPORTS,0.0,FUT,808.0,835.0,808.0,818.6,818.6,105,689.33,48000
2023-08-10,2023-08-31,FUTSTK,ALKEM,0.0,FUT,4239.95,4259.85,4115.55,4155.8,4155.8,3159,26397.35,721200
2023-08-10,2023-09-28,FUTSTK,ALKEM,0.0,FUT,4254.65,4256.1,4133.05,4170.15,4170.15,49,411.19,7400
2023-08-10,2023-10-26,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,4102.3,4204.55,0,0.0,200
2023-08-10,2023-08-31,FUTSTK,AMBUJACEM,0.0,FUT,465.1,468.65,457.3,459.9,459.9,3447,28645.07,62978400
2023-08-10,2023-09-28,FUTSTK,AMBUJACEM,0.0,FUT,470.55,471.35,460.65,463.15,463.15,137,1145.3,1056600
2023-08-10,2023-10-26,FUTSTK,AMBUJACEM,0.0,FUT,472.45,473.7,464.8,466.7,466.7,39,328.23,223200
2023-08-10,2023-08-31,FUTSTK,APOLLOHOSP,0.0,FUT,4995.0,4995.0,4915.55,4927.8,4927.8,3283,20280.53,2579000
2023-08-10,2023-09-28,FUTSTK,APOLLOHOSP,0.0,FUT,5010.0,5025.0,4954.05,4965.85,4965.85,151,939.74,52125
2023-08-10,2023-10-26,FUTSTK,APOLLOHOSP,0.0,FUT,5050.0,5050.0,4994.15,5003.0,5003.0,10,62.64,2125
2023-08-10,2023-08-31,FUTSTK,APOLLOTYRE,0.0,FUT,437.95,439.3,429.4,431.45,431.45,2049,15121.33,9191900
2023-08-10,2023-09-28,FUTSTK,APOLLOTYRE,0.0,FUT,438.45,439.6,431.9,432.3,432.3,119,880.63,394400
2023-08-10,2023-10-26,FUTSTK,APOLLOTYRE,0.0,FUT,437.95,437.95,432.2,432.6,432.6,3,22.15,23800
2023-08-10,2023-08-31,FUTSTK,ASHOKLEY,0.0,FUT,187.4,189.9,186.25,186.95,186.95,5388,50683.77,73500000
2023-08-10,2023-09-28,FUTSTK,ASHOKLEY,0.0,FUT,188.9,190.6,187.5,187.9,187.9,408,3857.18,4910000
2023-08-10,2023-10-26,FUTSTK,ASHOKLEY,0.0,FUT,190.95,191.55,189.0,189.0,189.05,23,218.98,290000
2023-08-10,2023-08-31,FUTSTK,ASIANPAINT,0.0,FUT,3316.0,3329.15,3240.0,3252.6,3252.6,8402,54934.43,4932000
2023-08-10,2023-09-28,FUTSTK,ASIANPAINT,0.0,FUT,3344.65,3344.7,3263.0,3275.95,3275.95,429,2822.11,119400
2023-08-10,2023-10-26,FUTSTK,ASIANPAINT,0.0,FUT,3350.0,3353.2,3289.15,3297.45,3297.45,49,324.24,9600
2023-08-10,2023-08-31,FUTSTK,ASTRAL,0.0,FUT,1989.05,2001.6,1975.9,1988.15,1988.15,2255,16432.19,3669633
2023-08-10,2023-09-28,FUTSTK,ASTRAL,0.0,FUT,1995.05,2006.0,1985.2,1995.8,1995.8,309,2259.57,235981
2023-08-10,2023-10-26,FUTSTK,ASTRAL,0.0,FUT,0.0,0.0,0.0,2016.6,2004.2,0,0.0,3303
2023-08-10,2023-08-31,FUTSTK,ATUL,0.0,FUT,6925.55,6952.0,6776.1,6842.15,6842.15,900,4614.25,324375
2023-08-10,2023-09-28,FUTSTK,ATUL,0.0,FUT,6907.3,6907.3,6760.0,6817.95,6817.95,175,893.23,91875
2023-08-10,2023-10-26,FUTSTK,ATUL,0.0,FUT,6850.05,6850.05,6800.0,6807.15,6807.15,9,46.0,1650
2023-08-10,2023-08-31,FUTSTK,AUBANK,0.0,FUT,714.8,716.6,697.0,701.8,701.8,4774,33671.34,13579000
2023-08-10,2023-09-28,FUTSTK,AUBANK,0.0,FUT,710.0,711.0,692.8,697.35,697.35,343,2397.27,506000
2023-08-10,2023-10-26,FUTSTK,AUBANK,0.0,FUT,703.0,706.3,694.0,695.0,695.0,22,153.44,44000
2023-08-10,2023-08-31,FUTSTK,AUROPHARMA,0.0,FUT,884.0,889.0,868.9,876.05,876.05,3767,36398.97,14017300
2023-08-10,2023-09-28,FUTSTK,AUROPHARMA,0.0,FUT,887.5,891.95,873.8,880.85,880.85,190,1844.95,267300
2023-08-10,2023-10-26,FUTSTK,AUROPHARMA,0.0,FUT,895.8,897.05,880.9,883.7,883.7,37,361.06,39600
2023-08-10,2023-08-31,FUTSTK,AXISBANK,0.0,FUT,961.0,961.0,943.0,944.95,944.95,17984,106644.07,44380625
2023-08-10,2023-09-28,FUTSTK,AXISBANK,0.0,FUT,958.0,962.25,949.85,951.15,951.15,574,3424.8,869375
2023-08-10,2023-10-26,FUTSTK,AXISBANK,0.0,FUT,965.3,965.3,956.75,957.45,957.45,35,209.97,40625
2023-08-10,2023-08-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,4699.0,4722.9,4651.65,4661.75,4661.75,1719,20112.67,2671750
2023-08-10,2023-09-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,4728.55,4742.0,4678.6,4689.95,4689.95,46,541.17,44250
2023-08-10,2023-10-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,4770.0,4770.0,4715.0,4715.0,4715.0,3,35.5,8000
2023-08-10,2023-08-31,FUTSTK,BAJAJFINSV,0.0,FUT,1522.6,1533.0,1512.0,1526.1,1526.1,3289,25052.29,9624000
