Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-07-13,2005-07-28,FUTIDX,BANKNIFTY,0.0,FUT,3900.0,3908.8,3863.0,3877.4,3877.4,906.0,3520.47,107800.0
2005-07-13,2005-08-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3670.0,3925.45,0.0,0.0,100.0
2005-07-13,2005-09-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3692.7,3948.3,0.0,0.0,0.0
2005-07-13,2005-07-28,FUTIDX,CNXIT,0.0,FUT,2921.0,2953.15,2911.0,2917.75,2917.75,206.0,603.36,39000.0
2005-07-13,2005-08-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3000.0,2937.2,0.0,0.0,200.0
2005-07-13,2005-09-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3117.95,2954.25,0.0,0.0,0.0
2005-07-13,2005-07-28,FUTIDX,NIFTY,0.0,FUT,2212.0,2223.8,2186.35,2191.9,2191.9,175988.0,387700.99,21998600.0
2005-07-13,2005-08-25,FUTIDX,NIFTY,0.0,FUT,2207.0,2213.35,2180.25,2184.35,2184.35,2287.0,5018.69,617700.0
2005-07-13,2005-09-29,FUTIDX,NIFTY,0.0,FUT,2195.0,2204.0,2171.6,2178.15,2178.15,44.0,96.29,29200.0
2005-07-13,2005-07-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.56,90.52,0.0,0.0,0.0
2005-07-13,2005-08-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.69,90.41,0.0,0.0,0.0
2005-07-13,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.28,0.0,0.0,0.0
2005-07-13,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,89.88,0.0,0.0,0.0
2005-07-13,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.47,0.0,0.0,0.0
2005-07-13,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.07,0.0,0.0,0.0
2005-07-13,2005-07-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.03,47.96,0.0,0.0,0.0
2005-07-13,2005-08-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.09,47.89,0.0,0.0,0.0
2005-07-13,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,47.79,0.0,0.0,0.0
2005-07-13,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,47.54,0.0,0.0,0.0
2005-07-13,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.27,0.0,0.0,0.0
2005-07-13,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.03,0.0,0.0,0.0
2005-07-13,2005-07-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.64,94.34,0.0,0.0,0.0
2005-07-13,2005-08-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.84,94.77,0.0,0.0,0.0
2005-07-13,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,95.3,0.0,0.0,0.0
2005-07-13,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,96.69,0.0,0.0,0.0
2005-07-13,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,98.09,0.0,0.0,0.0
2005-07-13,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,99.51,0.0,0.0,0.0
2005-07-13,2005-07-28,FUTSTK,ABB,0.0,FUT,1504.0,1515.0,1480.0,1484.1,1484.1,130.0,388.02,188200.0
2005-07-13,2005-08-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1544.0,1480.9,0.0,0.0,1200.0
2005-07-13,2005-09-29,FUTSTK,ABB,0.0,FUT,1714.0,1714.0,1714.0,1714.0,1489.5,1.0,3.42,200.0
2005-07-13,2005-07-28,FUTSTK,ACC,0.0,FUT,427.0,437.8,420.65,423.65,423.65,13439.0,43315.16,4285500.0
2005-07-13,2005-08-25,FUTSTK,ACC,0.0,FUT,425.0,432.9,418.0,419.75,419.75,182.0,580.41,111750.0
2005-07-13,2005-09-29,FUTSTK,ACC,0.0,FUT,420.0,420.0,420.0,420.0,428.7,1.0,3.15,750.0
2005-07-13,2005-07-28,FUTSTK,ALBK,0.0,FUT,87.0,89.65,86.5,88.55,88.55,774.0,1669.02,3483900.0
2005-07-13,2005-08-25,FUTSTK,ALBK,0.0,FUT,89.45,89.45,89.45,89.45,89.6,1.0,2.19,4900.0
2005-07-13,2005-09-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.4,90.15,0.0,0.0,0.0
2005-07-13,2005-07-28,FUTSTK,ALOKTEXT,0.0,FUT,62.9,64.45,62.45,63.45,63.45,961.0,2046.87,8974650.0
2005-07-13,2005-08-25,FUTSTK,ALOKTEXT,0.0,FUT,63.45,65.0,63.4,63.95,63.95,102.0,217.83,331650.0
2005-07-13,2005-09-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,62.95,63.55,0.0,0.0,0.0
2005-07-13,2005-07-28,FUTSTK,ANDHRABANK,0.0,FUT,100.5,102.5,100.15,100.8,100.8,1529.0,3565.32,4158400.0
2005-07-13,2005-08-25,FUTSTK,ANDHRABANK,0.0,FUT,101.1,103.0,101.1,101.85,100.7,6.0,14.11,32200.0
2005-07-13,2005-09-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,95.85,101.25,0.0,0.0,0.0
2005-07-13,2005-07-28,FUTSTK,ARVINDMILL,0.0,FUT,128.3,129.8,127.05,127.4,127.4,2151.0,5932.51,13256900.0
2005-07-13,2005-08-25,FUTSTK,ARVINDMILL,0.0,FUT,127.9,129.45,127.25,127.5,127.5,79.0,217.17,509550.0
2005-07-13,2005-09-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,127.15,127.9,0.0,0.0,0.0
2005-07-13,2005-07-28,FUTSTK,ASHOKLEY,0.0,FUT,25.5,25.6,25.15,25.2,25.2,263.0,636.87,15299100.0
2005-07-13,2005-08-25,FUTSTK,ASHOKLEY,0.0,FUT,25.7,25.7,25.35,25.4,25.4,8.0,19.42,315150.0
2005-07-13,2005-09-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,23.9,25.3,0.0,0.0,0.0
2005-07-13,2005-07-28,FUTSTK,AUROPHARMA,0.0,FUT,330.5,344.5,330.15,335.05,335.05,1296.0,3063.14,681100.0
