Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-18,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11950.0,11977.8,11806.1,11830.4,11830.4,77361,229941.59,1333225
2013-06-18,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11983.65,12027.75,11850.2,11872.4,11872.4,2560,7634.69,83550
2013-06-18,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,12005.0,12049.0,11900.0,11909.0,11909.0,143,428.32,6225
2013-06-18,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2307.7,0,0.0,0
2013-06-18,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2322.95,0,0.0,0
2013-06-18,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2341.9,0,0.0,0
2013-06-18,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6539.95,6539.95,6445.0,6465.45,6465.45,63,203.74,7500
2013-06-18,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6454.0,6507.75,1,3.23,200
2013-06-18,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6560.95,0,0.0,0
2013-06-18,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2693.8,0,0.0,0
2013-06-18,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2711.6,0,0.0,0
2013-06-18,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2733.75,0,0.0,0
2013-06-18,2013-06-21,FUTIDX,DJIA,0.0,FUT,15195.0,15232.5,15182.5,15227.5,15227.5,512,1946.73,71875
2013-06-18,2013-07-19,FUTIDX,DJIA,0.0,FUT,15127.5,15180.0,15082.5,15167.5,15167.5,194,735.44,6100
2013-06-18,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15390.0,0,0.0,0
2013-06-18,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15517.5,0,0.0,0
2013-06-18,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15847.5,0,0.0,0
2013-06-18,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16187.5,0,0.0,0
2013-06-18,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6325.0,6377.0,6325.0,6373.0,6373.0,46,145.99,2750
2013-06-18,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6428.0,0,0.0,0
2013-06-18,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6470.0,0,0.0,0
2013-06-18,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6523.0,0,0.0,0
2013-06-18,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6662.0,0,0.0,0
2013-06-18,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6805.0,0,0.0,0
