Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-10-31,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,11219.95,11482.0,11166.45,11456.45,11473.15,133794,378727.75,904925
2013-10-31,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,11301.0,11570.0,11245.0,11535.75,11535.75,78201,223034.23,1735950
2013-10-31,2013-12-26,FUTIDX,BANKNIFTY,0.0,FUT,11336.2,11697.35,11301.05,11586.35,11586.35,1196,3431.31,36050
2013-10-31,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2393.3,0,0.0,0
2013-10-31,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2409.85,0,0.0,0
2013-10-31,2013-12-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2279.8,2427.05,0,0.0,0
2013-10-31,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8900.0,8900.0,8826.0,8858.0,8852.8,378,1673.77,29100
2013-10-31,2013-11-28,FUTIDX,CNXIT,0.0,FUT,8935.0,8935.0,8842.0,8867.85,8867.85,381,1690.86,32400
2013-10-31,2013-12-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8364.8,8977.55,0,0.0,0
2013-10-31,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2312.3,2604.6,0,0.0,0
2013-10-31,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2622.6,0,0.0,0
2013-10-31,2013-12-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2593.1,2641.3,0,0.0,0
2013-10-31,2013-11-15,FUTIDX,DJIA,0.0,FUT,15535.0,15562.5,15525.0,15557.5,15557.5,334,1297.67,43400
2013-10-31,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15620.0,15817.5,0,0.0,50
2013-10-31,2014-01-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15732.5,15927.5,0,0.0,0
2013-10-31,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16180.0,0,0.0,0
2013-10-31,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16552.5,0,0.0,0
2013-10-31,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16932.5,0,0.0,0
2013-10-31,2013-11-15,FUTIDX,FTSE100,0.0,FUT,6765.0,6765.0,6760.0,6760.0,6773.0,2,6.76,1950
2013-10-31,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6833.0,0,0.0,0
2013-10-31,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6719.0,6881.0,0,0.0,0
2013-10-31,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6990.0,0,0.0,0
2013-10-31,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7151.0,0,0.0,0
2013-10-31,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7315.0,0,0.0,0
