Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-10-24,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,29625.0,29742.55,29020.95,29180.5,29180.5,269195,1580991.15,1328280
2019-10-24,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,29674.05,29854.9,29153.0,29298.55,29298.55,16295,96036.03,257740
2019-10-24,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,29800.0,29958.9,29262.5,29409.5,29409.5,491,2903.82,14700
2019-10-24,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11669.65,11689.0,11557.25,11611.15,11611.15,138252,1204061.97,14386650
2019-10-24,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11704.45,11726.7,11602.05,11654.45,11654.45,12224,106843.29,1776450
2019-10-24,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11760.0,11775.05,11650.0,11702.3,11702.3,1566,13742.36,360300
2019-10-24,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,15017.0,15017.0,14811.0,14825.0,14825.0,89,662.75,18750
2019-10-24,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15100.0,15100.0,14940.0,14942.0,14942.0,23,172.71,3700
2019-10-24,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,14933.0,0,0.0,0
2019-10-24,2019-10-31,FUTSTK,ACC,0.0,FUT,1537.6,1540.6,1508.0,1524.15,1524.15,2623,15982.73,2128000
2019-10-24,2019-11-28,FUTSTK,ACC,0.0,FUT,1542.85,1542.85,1515.1,1530.5,1530.5,495,3028.76,188000
2019-10-24,2019-12-26,FUTSTK,ACC,0.0,FUT,1535.05,1535.1,1535.05,1535.1,1535.1,2,12.28,1200
2019-10-24,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,175.05,180.5,174.85,179.6,179.6,4787,33980.04,24928000
2019-10-24,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,177.3,181.35,175.9,180.25,180.25,2213,15779.5,9584000
2019-10-24,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,178.75,179.35,178.75,179.35,180.85,4,28.59,48000
2019-10-24,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,398.8,402.65,394.65,399.75,399.75,3611,36069.87,12717500
2019-10-24,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,400.1,404.0,396.15,400.85,400.85,294,2950.02,657500
2019-10-24,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,400.25,402.25,398.5,402.25,403.25,3,30.02,12500
2019-10-24,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,62.65,64.4,62.55,63.4,63.4,1806,22851.75,72460000
2019-10-24,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,62.95,64.6,62.95,63.7,63.7,801,10178.99,23920000
2019-10-24,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,63.5,64.1,0,0.0,40000
2019-10-24,2019-10-31,FUTSTK,AMARAJABAT,0.0,FUT,666.05,669.7,653.75,657.25,657.25,765,3543.62,1491700
2019-10-24,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,665.15,668.4,653.6,656.95,656.95,181,839.18,212800
2019-10-24,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,748.6,662.5,0,0.0,0
2019-10-24,2019-10-31,FUTSTK,AMBUJACEM,0.0,FUT,198.3,199.2,194.7,197.5,197.5,1385,6817.59,20467500
2019-10-24,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,199.2,199.65,195.65,198.4,198.4,164,810.47,977500
2019-10-24,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,198.55,198.55,198.55,198.55,199.7,2,9.92,22500
2019-10-24,2019-10-31,FUTSTK,APOLLOHOSP,0.0,FUT,1528.0,1542.0,1520.55,1538.95,1538.95,736,5639.78,1282000
2019-10-24,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1529.95,1548.5,1528.0,1546.45,1546.45,90,692.29,52000
2019-10-24,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1546.3,1546.3,1542.7,1542.7,1552.55,2,15.44,3500
2019-10-24,2019-10-31,FUTSTK,APOLLOTYRE,0.0,FUT,184.95,185.0,181.05,181.9,181.9,871,4768.22,5997000
2019-10-24,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,182.0,182.05,178.4,179.7,179.7,111,598.64,1635000
2019-10-24,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,178.8,178.8,178.5,178.5,183.6,2,10.71,27000
2019-10-24,2019-10-31,FUTSTK,ASHOKLEY,0.0,FUT,75.3,77.35,74.7,75.9,75.9,4726,21550.41,59328000
2019-10-24,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,75.6,77.6,75.05,76.2,76.2,836,3831.35,6846000
2019-10-24,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,75.5,77.5,75.5,76.75,76.65,23,105.59,270000
2019-10-24,2019-10-31,FUTSTK,ASIANPAINT,0.0,FUT,1775.0,1794.95,1756.15,1791.75,1791.75,4282,45626.18,7275000
2019-10-24,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1760.4,1801.45,1760.4,1799.5,1799.5,704,7530.19,686400
2019-10-24,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1771.0,1806.05,1771.0,1806.05,1808.8,4,43.05,22800
2019-10-24,2019-10-31,FUTSTK,AUROPHARMA,0.0,FUT,479.7,483.75,468.0,470.7,470.7,4548,21563.97,17269000
2019-10-24,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,484.7,485.0,469.7,472.5,472.5,953,4527.45,1792000
2019-10-24,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,485.7,485.8,473.1,474.75,474.75,14,67.02,63000
2019-10-24,2019-10-31,FUTSTK,AXISBANK,0.0,FUT,721.5,724.3,703.5,709.7,709.7,15701,134322.44,54913200
2019-10-24,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,723.6,727.05,707.0,712.5,712.5,1739,14924.76,3882000
2019-10-24,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,724.9,724.9,710.0,715.7,714.95,30,259.56,40800
2019-10-24,2019-10-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,3177.75,3204.35,3150.05,3174.55,3174.55,4646,36938.4,2281500
2019-10-24,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3184.9,3216.1,3162.5,3187.05,3187.05,477,3806.94,160000
2019-10-24,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3205.0,3205.0,3205.0,3205.0,3200.3,1,8.01,1500
2019-10-24,2019-10-31,FUTSTK,BAJAJFINSV,0.0,FUT,8129.0,8217.0,8065.0,8116.65,8116.65,3124,31816.57,1223500
2019-10-24,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,8200.0,8247.15,8100.0,8152.25,8152.25,454,4640.97,150625
2019-10-24,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,8157.0,8173.55,0,0.0,250
2019-10-24,2019-10-31,FUTSTK,BAJFINANCE,0.0,FUT,4067.85,4084.95,4018.35,4035.75,4035.75,9140,92402.54,6086500
2019-10-24,2019-11-28,FUTSTK,BAJFINANCE,0.0,FUT,4076.2,4100.0,4035.0,4052.65,4052.65,1076,10925.23,1176500
2019-10-24,2019-12-26,FUTSTK,BAJFINANCE,0.0,FUT,4093.0,4093.0,4081.65,4081.65,4067.25,4,40.85,10500
2019-10-24,2019-10-31,FUTSTK,BALKRISIND,0.0,FUT,839.5,853.7,832.7,835.8,835.8,1645,11126.62,1490400
2019-10-24,2019-11-28,FUTSTK,BALKRISIND,0.0,FUT,836.95,854.8,835.0,837.2,837.2,185,1253.23,136800
2019-10-24,2019-12-26,FUTSTK,BALKRISIND,0.0,FUT,836.6,836.6,836.6,836.6,836.6,1,6.69,0
2019-10-24,2019-10-31,FUTSTK,BANKBARODA,0.0,FUT,93.1,93.7,88.2,90.05,90.05,9084,37303.11,59688000
2019-10-24,2019-11-28,FUTSTK,BANKBARODA,0.0,FUT,93.65,94.2,88.65,90.55,90.55,1678,6930.63,10764000
2019-10-24,2019-12-26,FUTSTK,BANKBARODA,0.0,FUT,94.05,94.05,90.6,91.0,91.0,17,70.25,310500
2019-10-24,2019-10-31,FUTSTK,BANKINDIA,0.0,FUT,67.4,67.5,63.2,64.2,64.2,2735,10711.29,19536000
2019-10-24,2019-11-28,FUTSTK,BANKINDIA,0.0,FUT,66.95,67.25,63.35,64.2,64.2,492,1930.57,4500000
2019-10-24,2019-10-31,FUTSTK,BATAINDIA,0.0,FUT,1775.25,1792.95,1764.45,1790.35,1790.35,2011,19683.15,2527800
