Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-08-05,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15374.0,15421.85,15175.0,15376.35,15376.35,174787,668991.68,1348750
2014-08-05,2014-09-25,FUTIDX,BANKNIFTY,0.0,FUT,15448.05,15504.95,15260.9,15461.85,15461.85,3866,14885.18,63150
2014-08-05,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15471.8,15584.0,15350.0,15548.3,15548.3,194,750.63,2700
2014-08-05,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3185.65,0,0.0,0
2014-08-05,2014-09-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3369.1,3207.65,0,0.0,0
2014-08-05,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3234.95,0,0.0,0
2014-08-05,2014-08-28,FUTIDX,CNXIT,0.0,FUT,10403.5,10470.0,10350.0,10446.6,10446.6,908,2367.98,18725
2014-08-05,2014-09-25,FUTIDX,CNXIT,0.0,FUT,10492.0,10492.0,10450.0,10460.0,10460.0,3,7.85,100
2014-08-05,2014-10-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,10535.15,10642.1,0,0.0,0
2014-08-05,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3563.4,0,0.0,0
2014-08-05,2014-09-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3778.4,3588.0,0,0.0,0
2014-08-05,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3618.55,0,0.0,0
2014-08-05,2014-08-14,FUTIDX,DJIA,0.0,FUT,16500.0,16535.0,16497.5,16515.0,16515.0,664,2741.33,25800
2014-08-05,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,16752.5,0,0.0,0
2014-08-05,2014-10-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17347.5,16865.0,0,0.0,0
2014-08-05,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17125.0,0,0.0,0
2014-08-05,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17507.5,0,0.0,0
2014-08-05,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,17897.5,0,0.0,0
2014-08-05,2014-08-14,FUTIDX,FTSE100,0.0,FUT,6640.0,6710.0,6640.0,6710.0,6692.0,2,6.67,1800
2014-08-05,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6751.0,0,0.0,0
2014-08-05,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6937.0,6797.0,0,0.0,0
2014-08-05,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6902.0,0,0.0,0
2014-08-05,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7055.0,0,0.0,0
2014-08-05,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7213.0,0,0.0,0
2014-08-05,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3221.45,0,0.0,0
2014-08-05,2014-09-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3336.7,3243.75,0,0.0,0
2014-08-05,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3271.35,0,0.0,0
2014-08-05,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7734.15,7788.6,7655.2,7772.85,7772.85,347497,1341842.55,13123850
2014-08-05,2014-09-25,FUTIDX,NIFTY,0.0,FUT,7756.45,7820.5,7690.0,7806.4,7806.4,8956,34752.01,1061100
2014-08-05,2014-10-30,FUTIDX,NIFTY,0.0,FUT,7800.0,7855.0,7727.0,7842.15,7842.15,1170,4562.44,63300
2014-08-05,2014-08-14,FUTIDX,S&P500,0.0,FUT,1933.0,1935.75,1931.5,1935.0,1935.0,187,903.85,247750
2014-08-05,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1960.25,0,0.0,0
