Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-02-21,2018-02-22,FUTIDX,BANKNIFTY,0.0,FUT,24980.0,25010.5,24776.1,24928.8,24928.8,79043,786832.97,1679960
2018-02-21,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,25030.0,25052.55,24852.35,25000.85,25000.85,26363,263169.24,941480
2018-02-21,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,25080.0,25085.3,24898.3,25053.45,25053.45,311,3108.44,17040
2018-02-21,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7276.0,0,0.0,0
2018-02-21,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7331.0,0,0.0,0
2018-02-21,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7372.0,0,0.0,0
2018-02-21,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7412.0,0,0.0,0
2018-02-21,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7558.0,0,0.0,0
2018-02-21,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7695.0,0,0.0,0
2018-02-21,2018-02-22,FUTIDX,NIFTY,0.0,FUT,10405.65,10409.85,10341.4,10392.9,10392.9,157039,1221798.08,17130525
2018-02-21,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10410.0,10434.45,10365.05,10414.85,10414.85,59143,461102.18,10509150
2018-02-21,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10460.0,10463.4,10405.05,10449.7,10449.7,2450,19172.05,461475
2018-02-21,2018-02-22,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2661.05,2598.55,0,0.0,0
2018-02-21,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2616.15,0,0.0,0
2018-02-21,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2631.2,0,0.0,0
2018-02-21,2018-02-22,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3569.3,3387.3,0,0.0,0
2018-02-21,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3410.25,0,0.0,0
2018-02-21,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3429.85,0,0.0,0
2018-02-21,2018-02-22,FUTIDX,NIFTYIT,0.0,FUT,12425.0,12695.0,12425.0,12656.0,12656.0,363,2280.45,35450
2018-02-21,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12450.0,12742.0,12450.0,12711.0,12711.0,175,1106.47,4650
2018-02-21,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12916.0,12822.0,0,0.0,50
