Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-25,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,11011.0,11030.0,10926.1,10947.1,10947.1,57979,159047.11,1396425
2010-08-25,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,11000.0,11019.0,10910.25,10928.15,10928.15,31818,87172.43,1762775
2010-08-25,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,11010.0,11292.45,10902.9,10926.45,10926.45,244,669.21,10600
2010-08-25,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6091.6,6140.5,6091.6,6112.6,6112.6,117,357.94,16750
2010-08-25,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6085.45,6160.0,6085.45,6127.45,6127.45,135,414.17,9000
2010-08-25,2010-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6060.05,6183.9,0,0.0,0
2010-08-25,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5500.0,5503.25,5462.3,5470.3,5470.3,27607,30262.61,803320
2010-08-25,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5505.0,5509.9,5467.0,5474.8,5474.8,30714,33699.88,743740
2010-08-25,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5506.05,5514.0,5472.0,5483.45,5483.45,3264,3583.94,121920
2010-08-25,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,2862.0,2862.0,2862.0,2862.0,2872.7,1,2.14,75
2010-08-25,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2891.7,0,0.0,0
2010-08-25,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2907.0,0,0.0,0
2010-08-25,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5495.0,5503.0,5461.0,5469.85,5469.85,444062,1217264.07,16547450
2010-08-25,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5500.0,5510.0,5465.1,5474.1,5474.1,297446,816089.07,23031600
2010-08-25,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5505.85,5513.35,5470.65,5478.55,5478.55,5747,15776.17,893050
2010-08-25,2010-08-26,FUTSTK,ABAN,0.0,FUT,809.0,815.15,793.0,797.85,797.85,4194,8402.42,1076500
2010-08-25,2010-09-30,FUTSTK,ABAN,0.0,FUT,810.4,810.4,793.05,798.5,798.5,3245,6503.03,2011250
2010-08-25,2010-10-28,FUTSTK,ABAN,0.0,FUT,805.15,808.6,792.1,798.25,798.25,46,91.93,26000
2010-08-25,2010-08-26,FUTSTK,ABB,0.0,FUT,765.05,772.2,754.0,756.1,756.1,2272,4320.88,755000
2010-08-25,2010-09-30,FUTSTK,ABB,0.0,FUT,767.1,773.5,755.0,756.3,756.3,1741,3313.98,646750
2010-08-25,2010-10-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,780.0,766.35,0,0.0,500
2010-08-25,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,241.0,241.7,237.25,238.3,238.3,327,782.04,340000
2010-08-25,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,238.0,239.75,235.2,236.2,236.2,260,615.97,448000
2010-08-25,2010-10-28,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,245.05,241.15,0,0.0,2000
2010-08-25,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,857.0,864.5,816.8,821.2,821.2,2514,5279.54,449250
2010-08-25,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,864.0,869.8,823.0,826.65,826.65,2207,4651.41,1116500
2010-08-25,2010-10-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,787.65,827.75,0,0.0,0
2010-08-25,2010-08-26,FUTSTK,ACC,0.0,FUT,867.9,877.5,863.55,869.2,869.2,3701,8059.95,657500
2010-08-25,2010-09-30,FUTSTK,ACC,0.0,FUT,862.0,873.8,859.95,865.2,865.2,2549,5528.04,1344250
2010-08-25,2010-10-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,862.45,879.45,0,0.0,5000
2010-08-25,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,671.7,671.7,645.35,649.4,649.4,2831,9274.97,1000000
2010-08-25,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,669.0,670.0,647.0,650.95,650.95,1836,6020.96,2863000
2010-08-25,2010-10-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,662.8,658.55,0,0.0,500
2010-08-25,2010-08-26,FUTSTK,ADANIPOWER,0.0,FUT,139.25,141.0,136.25,137.25,137.25,539,1489.4,1912000
2010-08-25,2010-09-30,FUTSTK,ADANIPOWER,0.0,FUT,140.0,141.8,137.3,138.2,138.2,516,1434.19,2046000
2010-08-25,2010-10-28,FUTSTK,ADANIPOWER,0.0,FUT,143.0,143.0,143.0,143.0,138.85,1,2.86,2000
2010-08-25,2010-08-26,FUTSTK,ALBK,0.0,FUT,215.15,218.4,213.1,214.7,214.7,1348,5808.76,1684000
2010-08-25,2010-09-30,FUTSTK,ALBK,0.0,FUT,213.55,218.95,213.5,215.1,215.1,850,3667.35,1678000
2010-08-25,2010-10-28,FUTSTK,ALBK,0.0,FUT,217.55,217.55,217.55,217.55,217.4,1,4.35,2000
2010-08-25,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,120.95,124.25,120.05,121.65,121.65,7065,17285.61,10390000
2010-08-25,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,118.85,123.3,118.85,120.2,120.2,5399,13067.7,19500000
2010-08-25,2010-10-28,FUTSTK,AMBUJACEM,0.0,FUT,120.0,120.0,119.85,120.0,122.85,4,9.59,18000
2010-08-25,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,154.7,160.7,153.15,157.65,157.65,2486,7797.77,2024000
2010-08-25,2010-09-30,FUTSTK,ANDHRABANK,0.0,FUT,155.6,161.7,154.3,158.7,158.7,1730,5462.0,2812000
2010-08-25,2010-10-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,142.65,159.25,0,0.0,0
2010-08-25,2010-08-26,FUTSTK,APIL,0.0,FUT,735.0,744.8,723.0,736.7,736.7,619,2276.46,253500
2010-08-25,2010-09-30,FUTSTK,APIL,0.0,FUT,738.0,748.0,726.0,740.1,740.1,488,1806.62,258500
2010-08-25,2010-10-28,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,705.6,744.1,0,0.0,0
2010-08-25,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,74.8,75.0,72.6,73.6,73.6,1533,4531.13,5608000
2010-08-25,2010-09-30,FUTSTK,APOLLOTYRE,0.0,FUT,75.3,75.35,73.1,74.05,74.05,1166,3466.24,5572000
2010-08-25,2010-10-28,FUTSTK,APOLLOTYRE,0.0,FUT,74.7,74.7,73.5,73.5,74.65,2,5.92,8000
2010-08-25,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,296.0,301.4,295.1,296.3,296.3,819,2435.8,1060000
2010-08-25,2010-09-30,FUTSTK,AREVAT&D,0.0,FUT,297.8,302.6,296.4,298.0,298.0,564,1683.8,1005000
2010-08-25,2010-10-28,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,305.2,299.3,0,0.0,1000
2010-08-25,2010-08-26,FUTSTK,ASHOKLEY,0.0,FUT,70.65,70.85,69.15,69.7,69.7,1601,4473.56,7800000
2010-08-25,2010-09-30,FUTSTK,ASHOKLEY,0.0,FUT,71.1,71.2,69.55,70.15,70.15,1002,2817.19,6936000
2010-08-25,2010-10-28,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,70.45,70.6,0,0.0,16000
