Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-08,2002-11-28,FUTIDX,NIFTY,0.0,FUT,958.0,960.85,955.0,958.85,958.85,6400.0,12264.16,1893000.0
2002-11-08,2002-12-26,FUTIDX,NIFTY,0.0,FUT,958.05,963.0,958.0,961.45,961.45,72.0,138.28,69000.0
2002-11-08,2003-01-30,FUTIDX,NIFTY,0.0,FUT,964.9,967.5,962.5,967.5,967.5,9.0,17.36,2600.0
2002-11-08,2002-11-28,FUTSTK,ACC,0.0,FUT,144.0,144.0,139.75,142.6,142.6,626.0,1329.56,1162500.0
2002-11-08,2002-12-26,FUTSTK,ACC,0.0,FUT,144.0,144.0,142.0,143.6,143.6,8.0,17.18,12000.0
2002-11-08,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,145.05,0.0,0.0,0.0
2002-11-08,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,427.05,439.5,427.05,435.4,435.4,168.0,585.86,249600.0
2002-11-08,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,438.0,438.0,433.0,437.0,437.0,4.0,13.93,18400.0
2002-11-08,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,441.75,0.0,0.0,0.0
2002-11-08,2002-11-28,FUTSTK,BHEL,0.0,FUT,151.85,154.6,151.0,153.4,153.4,307.0,564.45,751200.0
2002-11-08,2002-12-26,FUTSTK,BHEL,0.0,FUT,153.0,154.75,153.0,154.25,154.25,5.0,9.23,6000.0
2002-11-08,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,152.35,155.9,0.0,0.0,0.0
2002-11-08,2002-11-28,FUTSTK,BPCL,0.0,FUT,184.55,189.85,184.0,188.75,188.75,1105.0,2284.61,2905100.0
2002-11-08,2002-12-26,FUTSTK,BPCL,0.0,FUT,186.85,190.75,186.85,189.9,189.9,32.0,66.63,105600.0
2002-11-08,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,192.3,191.55,0.0,0.0,0.0
2002-11-08,2002-11-28,FUTSTK,BSES,0.0,FUT,202.5,202.95,202.5,202.95,203.85,5.0,11.15,45100.0
2002-11-08,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,205.3,0.0,0.0,0.0
2002-11-08,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,207.0,0.0,0.0,0.0
2002-11-08,2002-11-28,FUTSTK,CIPLA,0.0,FUT,866.1,873.9,866.1,870.15,870.15,37.0,64.32,27800.0
2002-11-08,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,885.3,877.35,0.0,0.0,0.0
2002-11-08,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.35,884.8,0.0,0.0,0.0
2002-11-08,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,505.5,509.5,496.65,501.0,501.0,2323.0,4676.12,497600.0
2002-11-08,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,511.0,511.0,501.8,501.85,501.85,5.0,10.07,1600.0
2002-11-08,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,518.6,510.55,0.0,0.0,0.0
2002-11-08,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,702.2,702.2,688.0,699.7,699.7,425.0,1182.11,571200.0
2002-11-08,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,705.0,705.0,703.0,703.0,705.1,2.0,5.63,3200.0
2002-11-08,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,707.9,711.05,0.0,0.0,0.0
2002-11-08,2002-11-28,FUTSTK,GRASIM,0.0,FUT,310.05,311.25,309.0,311.25,311.25,21.0,45.63,338800.0
2002-11-08,2002-12-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,315.05,313.4,0.0,0.0,0.0
