Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-01-11,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5700.1,5856.8,5700.1,5794.7,5794.7,1500.0,8645.32,156900.0
2007-01-11,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,5799.8,5799.8,5799.8,5799.8,5810.3,1.0,5.79,700.0
2007-01-11,2007-03-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6183.4,5862.05,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5279.95,5510.0,5260.0,5481.45,5481.45,791.0,2129.36,26500.0
2007-01-11,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5538.1,5531.15,0.0,0.0,50.0
2007-01-11,2007-03-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5568.75,5580.4,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3817.7,3969.0,3813.0,3953.1,3953.1,321593.0,1252056.57,34573200.0
2007-01-11,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3675.0,3969.0,3675.0,3949.6,3949.6,7497.0,29278.22,1529100.0
2007-01-11,2007-03-29,FUTIDX,NIFTY,0.0,FUT,3808.0,3970.0,3808.0,3955.75,3955.75,546.0,2129.26,408400.0
2007-01-11,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.16,0.0,0.0,0.0
2007-01-11,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,88.26,0.0,0.0,0.0
2007-01-11,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.38,0.0,0.0,0.0
2007-01-11,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.69,0.0,0.0,0.0
2007-01-11,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,89.0,0.0,0.0,0.0
2007-01-11,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,89.31,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,46.5,0.0,0.0,0.0
2007-01-11,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,46.55,0.0,0.0,0.0
2007-01-11,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.6,0.0,0.0,0.0
2007-01-11,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,46.75,0.0,0.0,0.0
2007-01-11,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,46.9,0.0,0.0,0.0
2007-01-11,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,47.04,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.72,0.0,0.0,0.0
2007-01-11,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,94.39,0.0,0.0,0.0
2007-01-11,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,95.21,0.0,0.0,0.0
2007-01-11,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,97.37,0.0,0.0,0.0
2007-01-11,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.58,0.0,0.0,0.0
2007-01-11,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,101.83,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,ABAN,0.0,FUT,1665.0,1814.0,1636.0,1801.6,1801.6,3968.0,13858.41,435000.0
2007-01-11,2007-02-22,FUTSTK,ABAN,0.0,FUT,1710.0,1772.0,1710.0,1772.0,1805.9,4.0,13.89,3800.0
2007-01-11,2007-03-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1341.25,1822.0,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,ABB,0.0,FUT,3460.0,3570.0,3450.0,3556.2,3556.2,1623.0,5706.25,283200.0
2007-01-11,2007-02-22,FUTSTK,ABB,0.0,FUT,3475.0,3575.0,3475.0,3575.0,3575.0,3.0,10.58,1700.0
2007-01-11,2007-03-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3530.0,3610.7,0.0,0.0,200.0
2007-01-11,2007-01-25,FUTSTK,ACC,0.0,FUT,1029.9,1054.4,1022.2,1052.2,1052.2,4380.0,17067.96,3242250.0
2007-01-11,2007-02-22,FUTSTK,ACC,0.0,FUT,1043.35,1061.0,1030.0,1059.5,1059.5,31.0,122.02,37500.0
2007-01-11,2007-03-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1103.8,1069.5,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,ALBK,0.0,FUT,89.8,90.5,88.55,90.2,90.2,44.0,193.5,3273200.0
2007-01-11,2007-02-22,FUTSTK,ALBK,0.0,FUT,90.8,91.45,90.8,91.45,90.25,4.0,17.86,73500.0
2007-01-11,2007-03-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,87.0,91.05,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,ALOKTEXT,0.0,FUT,68.0,68.2,67.2,68.0,68.0,110.0,499.71,7591100.0
2007-01-11,2007-02-22,FUTSTK,ALOKTEXT,0.0,FUT,68.65,68.65,68.65,68.65,68.25,1.0,4.59,60300.0
2007-01-11,2007-03-29,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.15,68.85,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,AMTEKAUTO,0.0,FUT,352.65,352.7,347.4,349.35,349.35,54.0,113.15,57600.0
2007-01-11,2007-02-22,FUTSTK,AMTEKAUTO,0.0,FUT,381.25,381.25,381.25,381.25,349.55,8.0,18.3,0.0
2007-01-11,2007-03-29,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,366.45,352.7,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,ANDHRABANK,0.0,FUT,85.0,87.9,85.0,87.3,87.3,83.0,330.43,3413200.0
2007-01-11,2007-02-22,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,86.25,87.15,0.0,0.0,41400.0
2007-01-11,2007-03-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,90.05,87.9,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,ARVINDMILL,0.0,FUT,52.15,53.5,51.7,53.35,53.35,298.0,677.22,17290300.0
2007-01-11,2007-02-22,FUTSTK,ARVINDMILL,0.0,FUT,52.0,53.95,52.0,53.85,53.85,13.0,29.76,374100.0
2007-01-11,2007-03-29,FUTSTK,ARVINDMILL,0.0,FUT,54.9,54.9,54.85,54.85,54.85,2.0,4.71,30100.0
2007-01-11,2007-01-25,FUTSTK,ASHOKLEY,0.0,FUT,43.35,46.15,43.35,45.85,45.85,1197.0,5155.62,36290000.0
2007-01-11,2007-02-22,FUTSTK,ASHOKLEY,0.0,FUT,45.3,46.7,44.3,46.2,46.2,51.0,221.71,983650.0
2007-01-11,2007-03-29,FUTSTK,ASHOKLEY,0.0,FUT,45.0,45.0,45.0,45.0,46.75,2.0,8.59,28650.0
2007-01-11,2007-01-25,FUTSTK,AUROPHARMA,0.0,FUT,714.0,725.0,711.2,722.7,722.7,231.0,582.51,738500.0
2007-01-11,2007-02-22,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,715.0,724.5,0.0,0.0,1400.0
2007-01-11,2007-03-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,711.75,730.95,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2710.0,2799.0,2710.0,2783.65,2783.65,2816.0,7759.99,1293900.0
2007-01-11,2007-02-22,FUTSTK,BAJAJAUTO,0.0,FUT,2774.0,2805.0,2732.0,2799.0,2799.0,12.0,33.33,2900.0
2007-01-11,2007-03-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2693.7,2815.1,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,BAJAJHIND,0.0,FUT,202.0,205.9,195.5,203.2,203.2,2284.0,4369.95,2443400.0
2007-01-11,2007-02-22,FUTSTK,BAJAJHIND,0.0,FUT,206.0,207.85,198.75,205.2,205.2,90.0,172.8,150100.0
2007-01-11,2007-03-29,FUTSTK,BAJAJHIND,0.0,FUT,203.0,203.0,203.0,203.0,205.65,1.0,1.92,38950.0
2007-01-11,2007-01-25,FUTSTK,BALRAMCHIN,0.0,FUT,80.4,83.0,80.4,81.85,81.85,708.0,1384.69,3348000.0
2007-01-11,2007-02-22,FUTSTK,BALRAMCHIN,0.0,FUT,81.0,82.65,81.0,82.35,82.35,35.0,68.67,237600.0
2007-01-11,2007-03-29,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,86.95,82.65,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,BANKBARODA,0.0,FUT,228.0,231.15,225.2,228.3,228.3,933.0,2975.33,7252000.0
2007-01-11,2007-02-22,FUTSTK,BANKBARODA,0.0,FUT,228.5,232.0,228.0,230.35,230.35,16.0,51.46,22400.0
2007-01-11,2007-03-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,235.1,230.0,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,BANKINDIA,0.0,FUT,190.9,195.8,190.3,194.7,194.7,1944.0,14251.2,5475800.0
2007-01-11,2007-02-22,FUTSTK,BANKINDIA,0.0,FUT,194.5,195.0,192.4,193.35,193.35,12.0,88.19,133000.0
2007-01-11,2007-03-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,210.75,195.95,0.0,0.0,0.0
2007-01-11,2007-01-25,FUTSTK,BATAINDIA,0.0,FUT,217.0,233.0,217.0,230.85,230.85,2930.0,6971.7,1650600.0
2007-01-11,2007-02-22,FUTSTK,BATAINDIA,0.0,FUT,231.95,231.95,231.95,231.95,231.95,1.0,2.43,3150.0
2007-01-11,2007-03-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,243.7,233.4,0.0,0.0,0.0
