Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-31,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,28160.0,28309.15,28107.95,28216.7,28216.7,72565,818563.29,1599720
2018-08-31,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28224.0,28367.95,28182.55,28300.1,28300.1,1066,12059.36,33320
2018-08-31,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,28305.2,28400.0,28250.0,28344.55,28344.55,31,351.02,720
2018-08-31,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7547.0,0,0.0,0
2018-08-31,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7592.0,0,0.0,0
2018-08-31,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7635.0,0,0.0,0
2018-08-31,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7689.0,0,0.0,0
2018-08-31,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7821.0,0,0.0,0
2018-08-31,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,7978.0,0,0.0,0
2018-08-31,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11709.0,11793.0,11686.35,11735.3,11735.3,126084,1109684.34,25285125
2018-08-31,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11753.65,11825.0,11730.0,11774.1,11774.1,2916,25745.45,501900
2018-08-31,2018-11-29,FUTIDX,NIFTY,0.0,FUT,11761.55,11850.0,11761.55,11806.5,11806.5,408,3612.58,18075
2018-08-31,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2399.2,0,0.0,0
2018-08-31,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2413.55,0,0.0,0
2018-08-31,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2430.7,0,0.0,0
2018-08-31,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3306.35,0,0.0,0
2018-08-31,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3326.15,0,0.0,0
2018-08-31,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,3349.85,0,0.0,0
2018-08-31,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,15693.0,15923.0,15672.0,15905.0,15905.0,389,3083.73,23800
2018-08-31,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14734.0,15989.0,0,0.0,0
2018-08-31,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15819.0,16103.0,0,0.0,0
2018-08-31,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,5350.0,5350.0,5300.0,5333.35,5333.35,3,17.6,591580
2018-08-31,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5405.4,0,0.0,0
2018-08-31,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5429.75,5443.9,0,0.0,0
2018-08-31,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3744.75,0,0.0,0
2018-08-31,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3767.15,0,0.0,0
2018-08-31,2018-11-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3770.4,3793.95,0,0.0,0
2018-08-31,2018-09-04,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1328.25,1253.0,0,0.0,0
2018-08-31,2018-09-11,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1290.25,1253.0,0,0.0,0
2018-08-31,2018-09-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1243.0,1253.0,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,ACC,0.0,FUT,1635.0,1656.35,1633.0,1652.9,1652.9,2409,15858.78,1530400
2018-08-31,2018-10-25,FUTSTK,ACC,0.0,FUT,1658.5,1659.5,1645.65,1658.3,1658.3,5,33.12,8000
2018-08-31,2018-11-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1654.3,1668.95,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,225.75,228.5,222.5,226.15,226.15,6405,57896.68,18584000
2018-08-31,2018-10-25,FUTSTK,ADANIENT,0.0,FUT,227.75,228.0,223.95,225.9,225.9,48,433.94,160000
2018-08-31,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,228.2,229.4,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,ADANIPORTS,0.0,FUT,386.0,395.9,384.0,386.4,386.4,4599,44711.3,8840000
2018-08-31,2018-10-25,FUTSTK,ADANIPORTS,0.0,FUT,388.95,395.9,387.8,389.85,389.85,24,234.78,57500
2018-08-31,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,390.9,390.25,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,ADANIPOWER,0.0,FUT,34.7,35.85,33.8,35.7,35.7,1507,10511.7,148520000
2018-08-31,2018-10-25,FUTSTK,ADANIPOWER,0.0,FUT,34.8,35.5,34.5,35.5,35.8,10,69.49,260000
2018-08-31,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,35.1,36.05,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,AJANTPHARM,0.0,FUT,1265.15,1298.8,1265.0,1280.3,1280.3,2629,16885.69,929500
2018-08-31,2018-10-25,FUTSTK,AJANTPHARM,0.0,FUT,1285.0,1285.55,1273.35,1283.0,1283.0,9,57.67,5000
2018-08-31,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1272.95,1294.15,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,ALBK,0.0,FUT,41.9,43.0,41.25,42.9,42.9,1229,5694.24,17490000
2018-08-31,2018-10-25,FUTSTK,ALBK,0.0,FUT,42.2,43.0,41.75,43.0,43.0,10,46.81,198000
2018-08-31,2018-11-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,42.65,43.45,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,AMARAJABAT,0.0,FUT,851.0,858.5,841.25,851.3,851.3,1184,7037.75,1163400
2018-08-31,2018-10-25,FUTSTK,AMARAJABAT,0.0,FUT,858.85,859.15,846.3,847.9,855.4,12,71.5,6300
2018-08-31,2018-11-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,858.2,861.5,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,AMBUJACEM,0.0,FUT,236.7,244.4,236.7,243.25,243.25,2119,12793.79,10940000
2018-08-31,2018-10-25,FUTSTK,AMBUJACEM,0.0,FUT,241.5,245.8,241.5,244.65,244.65,3,18.26,12500
2018-08-31,2018-11-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,242.35,245.8,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,ANDHRABANK,0.0,FUT,33.7,34.4,33.0,34.1,34.1,773,3385.2,17446000
2018-08-31,2018-09-27,FUTSTK,APOLLOHOSP,0.0,FUT,1197.4,1200.0,1176.9,1185.75,1185.75,1873,11107.86,1259500
2018-08-31,2018-10-25,FUTSTK,APOLLOHOSP,0.0,FUT,1190.0,1195.35,1185.65,1195.35,1196.0,12,71.3,7500
2018-08-31,2018-11-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1214.4,1204.5,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,APOLLOTYRE,0.0,FUT,252.95,256.5,252.4,253.15,253.15,2471,18844.26,14475000
2018-08-31,2018-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,254.0,257.0,254.0,254.1,254.1,40,305.76,93000
2018-08-31,2018-11-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,255.25,256.05,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,ARVIND,0.0,FUT,405.0,410.55,396.7,403.4,403.4,4040,32641.5,9526000
2018-08-31,2018-10-25,FUTSTK,ARVIND,0.0,FUT,411.0,411.0,399.65,404.75,404.75,45,366.36,120000
2018-08-31,2018-11-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,408.9,406.6,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,ASHOKLEY,0.0,FUT,131.95,132.75,128.85,130.25,130.25,5816,30364.92,58092000
2018-08-31,2018-10-25,FUTSTK,ASHOKLEY,0.0,FUT,132.65,133.15,129.55,130.9,130.9,117,613.24,724000
2018-08-31,2018-11-29,FUTSTK,ASHOKLEY,0.0,FUT,133.4,133.4,131.1,131.1,131.45,11,58.15,40000
2018-08-31,2018-09-27,FUTSTK,ASIANPAINT,0.0,FUT,1386.1,1399.5,1372.4,1379.6,1379.6,3046,25292.85,5793000
2018-08-31,2018-10-25,FUTSTK,ASIANPAINT,0.0,FUT,1392.0,1403.0,1380.0,1385.85,1385.85,59,491.37,32400
2018-08-31,2018-11-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1404.4,1397.75,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,AUROPHARMA,0.0,FUT,694.5,725.65,694.5,718.45,718.45,14190,101416.82,21395000
2018-08-31,2018-10-25,FUTSTK,AUROPHARMA,0.0,FUT,701.85,727.95,701.85,722.6,722.6,282,2027.17,123000
2018-08-31,2018-11-29,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,699.8,725.9,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,AXISBANK,0.0,FUT,650.5,657.65,645.5,654.4,654.4,16029,125531.35,44498400
2018-08-31,2018-10-25,FUTSTK,AXISBANK,0.0,FUT,650.4,660.25,649.85,657.45,657.45,568,4470.62,440400
2018-08-31,2018-11-29,FUTSTK,AXISBANK,0.0,FUT,659.25,659.25,659.25,659.25,659.25,1,7.91,1200
2018-08-31,2018-09-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2741.5,2777.2,2726.0,2769.15,2769.15,5874,40420.02,3503250
2018-08-31,2018-10-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,2759.0,2790.0,2741.8,2781.95,2781.95,58,400.5,31250
2018-08-31,2018-11-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2800.0,2800.0,2800.0,2800.0,2800.0,1,7.0,250
2018-08-31,2018-09-27,FUTSTK,BAJAJFINSV,0.0,FUT,7009.3,7024.95,6775.1,6802.45,6802.45,2905,24922.42,819625
2018-08-31,2018-10-25,FUTSTK,BAJAJFINSV,0.0,FUT,7007.25,7007.25,6815.95,6841.05,6841.05,55,474.09,4875
2018-08-31,2018-11-29,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,7058.95,6872.05,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,BAJFINANCE,0.0,FUT,2950.0,2971.35,2866.0,2879.5,2879.5,9538,138523.83,6376500
2018-08-31,2018-10-25,FUTSTK,BAJFINANCE,0.0,FUT,2988.0,3044.0,2882.0,2894.35,2894.35,256,3728.11,61000
2018-08-31,2018-11-29,FUTSTK,BAJFINANCE,0.0,FUT,0.0,0.0,0.0,2981.25,2909.2,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,BALKRISIND,0.0,FUT,1417.6,1427.95,1360.0,1365.7,1365.7,2560,28358.62,1423200
2018-08-31,2018-10-25,FUTSTK,BALKRISIND,0.0,FUT,1407.85,1407.85,1364.55,1373.2,1373.2,42,467.55,16000
2018-08-31,2018-11-29,FUTSTK,BALKRISIND,0.0,FUT,0.0,0.0,0.0,1430.0,1385.15,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,BALRAMCHIN,0.0,FUT,76.9,78.3,75.95,76.75,76.75,1211,6534.97,11088000
2018-08-31,2018-09-27,FUTSTK,BANKBARODA,0.0,FUT,150.85,154.6,147.85,154.1,154.1,10403,63023.68,62868000
2018-08-31,2018-10-25,FUTSTK,BANKBARODA,0.0,FUT,150.9,155.15,148.85,154.8,154.8,138,840.06,404000
2018-08-31,2018-11-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,152.95,155.8,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,BANKINDIA,0.0,FUT,99.4,101.9,96.95,101.25,101.25,5582,33277.11,22416000
2018-08-31,2018-10-25,FUTSTK,BANKINDIA,0.0,FUT,100.1,102.05,97.75,101.95,101.95,54,323.16,558000
2018-08-31,2018-11-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,101.75,102.3,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,BATAINDIA,0.0,FUT,1100.5,1105.6,1076.3,1090.5,1090.5,2419,29007.45,1835900
2018-08-31,2018-10-25,FUTSTK,BATAINDIA,0.0,FUT,1096.0,1105.55,1087.75,1090.5,1090.5,9,108.35,19800
2018-08-31,2018-11-29,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1107.45,1102.35,0,0.0,0
2018-08-31,2018-09-27,FUTSTK,BEL,0.0,FUT,114.75,118.15,113.8,114.45,114.45,3181,18202.17,28655550
