Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-03,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8466.25,8655.0,8460.0,8613.35,8613.35,31254,134163.1,1249500
2010-02-03,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8490.0,8649.95,8453.05,8606.65,8606.65,377,1617.06,14350
2010-02-03,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8425.15,8425.15,8425.15,8425.15,8724.65,1,4.21,450
2010-02-03,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5640.0,5714.95,5610.0,5696.35,5696.35,273,1549.36,42800
2010-02-03,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5660.1,5678.8,5660.1,5678.8,5734.8,3,17.01,300
2010-02-03,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5785.0,5760.1,0,0.0,100
2010-02-03,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4831.0,4948.35,4831.0,4926.0,4926.0,82766,81267.44,1173000
2010-02-03,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4849.0,4948.0,4845.0,4927.1,4927.1,7615,7481.09,145140
2010-02-03,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4866.0,4949.45,4859.35,4930.1,4930.1,1462,1437.74,22780
2010-02-03,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,2657.0,2657.0,2657.0,2657.0,2618.45,9,71.73,162300
2010-02-03,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2628.75,0,0.0,0
2010-02-03,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2640.35,0,0.0,0
2010-02-03,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4844.5,4949.9,4844.5,4925.8,4925.8,652948,1604129.92,29924950
2010-02-03,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4840.2,4948.5,4840.2,4927.25,4927.25,16212,39831.12,1442050
2010-02-03,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4865.05,4950.1,4860.0,4933.0,4933.0,998,2455.08,60300
2010-02-03,2010-02-25,FUTSTK,ABAN,0.0,FUT,1175.0,1213.9,1171.0,1202.7,1202.7,7166,34268.39,1893200
2010-02-03,2010-03-25,FUTSTK,ABAN,0.0,FUT,1165.0,1205.65,1165.0,1196.5,1196.5,118,560.47,54400
2010-02-03,2010-04-29,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1192.6,1213.45,0,0.0,1600
2010-02-03,2010-02-25,FUTSTK,ABB,0.0,FUT,810.0,823.8,808.3,812.25,812.25,838,3419.14,1148000
2010-02-03,2010-03-25,FUTSTK,ABB,0.0,FUT,811.95,811.95,811.95,811.95,814.9,1,4.05,30000
2010-02-03,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,795.25,818.45,0,0.0,0
