Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-07-16,2024-07-25,OPTSTK,GAIL,200.0,CE,37.05,37.05,35.1,35.1,33.9,16,17245233.75,269925
2024-07-16,2024-07-25,OPTSTK,GAIL,242.5,PE,10.15,12.25,10.15,12.0,12.0,49,56845518.75,123525
2024-07-16,2024-08-29,OPTSTK,GAIL,220.0,CE,23.0,23.5,21.45,21.7,21.7,19,21068103.75,128100
2024-07-16,2024-07-25,OPTSTK,GAIL,217.5,PE,0.8,1.2,0.75,1.05,1.05,187,186945708.75,613050
2024-07-16,2024-08-29,OPTSTK,GAIL,260.0,PE,0.0,0.0,0.0,57.75,31.0,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,GAIL,175.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,4575
2024-07-16,2024-07-25,OPTSTK,GAIL,160.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,32025
2024-07-16,2024-08-29,OPTSTK,GAIL,210.0,PE,3.25,3.85,3.05,3.75,3.75,62,60526106.25,530700
2024-07-16,2024-07-25,OPTSTK,GAIL,202.5,CE,0.0,0.0,0.0,18.25,31.45,0,0.0,4575
2024-07-16,2024-09-26,OPTSTK,GAIL,190.0,PE,0.0,0.0,0.0,1.85,3.3,0,0.0,9150
2024-07-16,2024-08-29,OPTSTK,GAIL,190.0,CE,0.0,0.0,0.0,37.5,46.6,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,GAIL,270.0,PE,0.0,0.0,0.0,53.9,41.1,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,GAIL,195.0,PE,0.2,0.2,0.15,0.15,0.15,25,22322797.5,338550
2024-07-16,2024-07-25,OPTSTK,GAIL,195.0,CE,0.0,0.0,0.0,28.85,38.8,0,0.0,22875
2024-07-16,2024-08-29,OPTSTK,GAIL,205.0,PE,0.0,0.0,0.0,3.65,3.95,0,0.0,50325
2024-07-16,2024-08-29,OPTSTK,GAIL,205.0,CE,0.0,0.0,0.0,21.0,34.15,0,0.0,4575
2024-07-16,2024-08-29,FUTSTK,GAIL,,,240.27,240.7,234.85,235.36,235.36,2046,2219299743.0,9927750
2024-07-16,2024-09-26,OPTSTK,GAIL,240.0,PE,0.0,0.0,0.0,31.65,21.2,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,GAIL,170.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,73200
2024-07-16,2024-07-25,OPTSTK,GAIL,240.0,PE,7.45,10.55,7.1,10.1,10.1,552,629065931.25,2099925
2024-07-16,2024-09-26,OPTSTK,GAIL,240.0,CE,0.0,0.0,0.0,13.9,18.0,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,GAIL,200.0,CE,0.0,0.0,0.0,32.35,41.6,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,GAIL,200.0,PE,1.3,1.95,1.3,1.95,1.95,95,87665692.5,521550
2024-07-16,2024-08-29,OPTSTK,GAIL,200.0,CE,0.0,0.0,0.0,27.95,38.1,0,0.0,13725
2024-07-16,2024-07-25,OPTSTK,GAIL,242.5,CE,4.95,5.25,3.1,3.25,3.25,1184,1336228256.25,2145675
2024-07-16,2024-07-25,OPTSTK,GAIL,202.5,PE,0.3,0.35,0.3,0.3,0.2,6,5567546.25,155550
2024-07-16,2024-07-25,OPTSTK,GAIL,255.0,CE,1.8,1.85,1.0,1.05,1.05,531,622851937.5,1884900
2024-07-16,2024-07-25,OPTSTK,GAIL,247.5,PE,14.2,14.7,14.05,14.15,15.95,7,8383230.0,73200
2024-07-16,2024-08-29,OPTSTK,GAIL,235.0,CE,15.35,15.35,13.45,13.65,13.65,124,141359493.75,366000
2024-07-16,2024-07-25,OPTSTK,GAIL,235.0,CE,8.7,8.8,5.55,5.8,5.8,3217,3560413230.0,6148800
2024-07-16,2024-08-29,OPTSTK,GAIL,235.0,PE,12.2,13.5,11.8,13.2,13.2,57,64548675.0,128100
2024-07-16,2024-07-25,OPTSTK,GAIL,250.0,CE,2.75,2.95,1.65,1.75,1.75,2860,3299882077.5,5997825
2024-07-16,2024-07-25,OPTSTK,GNFC,620.0,PE,0.0,0.0,0.0,0.5,1.3,0,0.0,91000
2024-07-16,2024-08-29,OPTSTK,GNFC,620.0,CE,0.0,0.0,0.0,67.55,85.35,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,GNFC,620.0,PE,0.0,0.0,0.0,30.0,21.35,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,GNFC,560.0,CE,0.0,0.0,0.0,135.55,142.3,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,GNFC,560.0,PE,0.0,0.0,0.0,13.15,7.9,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,GNFC,680.0,PE,0.0,0.0,0.0,21.0,35.35,0,0.0,1300
2024-07-16,2024-09-26,OPTSTK,GNFC,720.0,PE,0.0,0.0,0.0,45.0,66.55,0,0.0,1300
2024-07-16,2024-08-29,OPTSTK,GNFC,700.0,CE,0.0,0.0,0.0,50.15,38.2,0,0.0,2600
2024-07-16,2024-07-25,OPTSTK,GNFC,610.0,PE,0.0,0.0,0.0,1.15,0.75,0,0.0,1300
2024-07-16,2024-09-26,OPTSTK,GNFC,840.0,PE,0.0,0.0,0.0,168.15,154.7,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,GNFC,710.0,PE,0.0,0.0,0.0,65.85,51.4,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,GNFC,710.0,CE,12.0,12.0,12.0,12.0,10.0,1,938600.0,120900
2024-07-16,2024-09-26,OPTSTK,GNFC,780.0,CE,0.0,0.0,0.0,26.95,24.45,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,GNFC,580.0,CE,0.0,0.0,0.0,149.5,107.55,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,GNFC,800.0,CE,0.0,0.0,0.0,22.55,20.0,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,GNFC,800.0,PE,0.0,0.0,0.0,135.85,122.15,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,GNFC,670.0,PE,0.0,0.0,0.0,43.5,30.75,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,GNFC,820.0,CE,0.0,0.0,0.0,2.25,0.1,0,0.0,110500
2024-07-16,2024-07-25,OPTSTK,GNFC,740.0,CE,4.75,6.8,4.75,6.8,3.6,2,1939015.0,406900
2024-07-16,2024-08-29,OPTSTK,GNFC,790.0,PE,0.0,0.0,0.0,123.4,108.6,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,GNFC,760.0,PE,0.0,0.0,0.0,51.25,73.9,0,0.0,83200
2024-07-16,2024-08-29,OPTSTK,GNFC,770.0,CE,0.0,0.0,0.0,19.65,15.8,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,GNFC,770.0,PE,0.0,0.0,0.0,107.7,92.65,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,GNFC,640.0,PE,0.0,0.0,0.0,37.75,28.0,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,GNFC,810.0,CE,0.0,0.0,0.0,1.0,0.15,0,0.0,48100
2024-07-16,2024-09-26,OPTSTK,GNFC,620.0,CE,0.0,0.0,0.0,93.5,96.6,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,GNFC,560.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,1300
2024-07-16,2024-08-29,OPTSTK,GNFC,800.0,CE,0.0,0.0,0.0,19.0,10.3,0,0.0,2600
2024-07-16,2024-08-29,OPTSTK,GNFC,610.0,CE,0.0,0.0,0.0,89.6,92.85,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,GNFC,640.0,PE,0.0,0.0,0.0,0.05,3.5,0,0.0,24700
2024-07-16,2024-07-25,OPTSTK,GNFC,660.0,PE,7.0,7.0,6.0,6.0,7.85,26,22517820.0,71500
2024-07-16,2024-08-29,OPTSTK,GNFC,660.0,PE,0.0,0.0,0.0,55.6,26.55,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,GNFC,840.0,CE,0.0,0.0,0.0,15.6,13.1,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,GNFC,800.0,PE,0.0,0.0,0.0,156.7,116.9,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,1120.0,PE,0.0,0.0,0.0,92.75,109.75,0,0.0,7500
2024-07-16,2024-08-29,OPTSTK,JINDALSTEL,1080.0,CE,0.0,0.0,0.0,32.4,33.9,0,0.0,625
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,1030.0,CE,15.0,28.1,15.0,22.1,22.1,1432,943738625.0,196250
2024-07-16,2024-09-26,OPTSTK,JINDALSTEL,880.0,PE,0.0,0.0,0.0,19.85,19.45,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,840.0,CE,0.0,0.0,0.0,146.95,171.55,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,JINDALSTEL,920.0,PE,0.0,0.0,0.0,14.0,19.2,0,0.0,625
2024-07-16,2024-09-26,OPTSTK,JINDALSTEL,1080.0,CE,0.0,0.0,0.0,82.35,51.45,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,960.0,PE,9.45,10.1,5.3,9.35,9.35,289,174757687.5,76875
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,850.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,6875
2024-07-16,2024-08-29,OPTSTK,JINDALSTEL,1120.0,CE,0.0,0.0,0.0,57.1,23.15,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,1050.0,CE,12.9,19.25,12.9,14.75,14.75,1814,1209067906.25,699375
2024-07-16,2024-08-29,FUTSTK,JINDALSTEL,,,1017.55,1036.15,1017.0,1018.7,1018.7,848,544354625.0,803750
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,1150.0,PE,0.0,0.0,0.0,130.75,138.6,0,0.0,16875
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,970.0,PE,10.35,12.1,6.9,11.8,11.8,77,47159437.5,88750
2024-07-16,2024-08-29,OPTSTK,JINDALSTEL,1200.0,CE,0.0,0.0,0.0,35.2,9.9,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,JINDALSTEL,940.0,CE,101.9,101.9,101.9,101.9,103.05,1,651187.5,1250
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,940.0,CE,0.0,0.0,0.0,73.15,75.75,0,0.0,3125
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,1020.0,PE,29.95,33.4,22.25,31.85,31.85,765,500441281.25,171875
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,1020.0,CE,25.85,33.45,24.0,26.35,26.35,3271,2144855750.0,465000
2024-07-16,2024-08-29,OPTSTK,JINDALSTEL,1000.0,PE,39.1,43.0,35.5,42.65,42.65,26,16893656.25,24375
2024-07-16,2024-08-29,OPTSTK,JINDALSTEL,1000.0,CE,66.55,67.0,62.8,62.8,66.95,9,5990656.25,14375
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,1130.0,PE,0.0,0.0,0.0,120.5,119.25,0,0.0,2500
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,1010.0,CE,29.95,39.3,28.85,31.2,31.2,660,430705750.0,104375
2024-07-16,2024-08-29,OPTSTK,JINDALSTEL,1160.0,PE,0.0,0.0,0.0,152.9,155.1,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,JINDALSTEL,980.0,PE,0.0,0.0,0.0,26.0,39.25,0,0.0,1875
2024-07-16,2024-09-26,OPTSTK,JINDALSTEL,1120.0,CE,0.0,0.0,0.0,66.6,38.95,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,1110.0,CE,3.95,5.75,3.9,4.15,4.15,221,153975593.75,163125
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,1200.0,PE,0.0,0.0,0.0,252.35,187.95,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,JINDALSTEL,980.0,CE,52.0,59.0,48.0,49.0,49.0,24,15512156.25,11250
2024-07-16,2024-09-26,OPTSTK,JINDALSTEL,960.0,PE,0.0,0.0,0.0,41.6,43.9,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,JINDALSTEL,960.0,CE,0.0,0.0,0.0,146.3,107.65,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,UNITDSPR,1360.0,PE,81.0,86.2,78.1,83.0,83.2,7,7065590.0,2100
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1240.0,CE,80.3,80.3,72.25,72.8,72.8,5,4600575.0,17500
2024-07-16,2024-08-29,FUTSTK,UNITDSPR,,,1314.0,1328.3,1306.0,1311.05,1311.05,418,385264110.0,299600
2024-07-16,2024-09-26,OPTSTK,UNITDSPR,1400.0,PE,0.0,0.0,0.0,132.25,119.1,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,UNITDSPR,1120.0,CE,0.0,0.0,0.0,108.65,192.05,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,UNITDSPR,1120.0,CE,0.0,0.0,0.0,202.5,203.25,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1120.0,CE,0.0,0.0,0.0,125.55,180.6,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1480.0,CE,1.05,2.15,1.0,1.35,1.35,113,117196030.0,109200
2024-07-16,2024-07-25,FUTSTK,UNITDSPR,,,1312.0,1320.0,1297.0,1303.05,1303.05,4251,3893335110.0,12644800
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1250.0,PE,11.2,13.3,8.8,11.95,11.95,263,232096060.0,364000
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1360.0,PE,66.0,66.0,66.0,66.0,64.85,1,998200.0,4200
2024-07-16,2024-09-26,OPTSTK,UNITDSPR,1160.0,PE,0.0,0.0,0.0,22.45,14.75,0,0.0,0
2024-07-16,2024-09-26,OPTSTK,UNITDSPR,1160.0,CE,0.0,0.0,0.0,171.2,169.9,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,UNITDSPR,1160.0,PE,0.0,0.0,0.0,12.0,7.65,0,0.0,3500
2024-07-16,2024-09-26,OPTSTK,UNITDSPR,1280.0,CE,0.0,0.0,0.0,94.35,88.0,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1330.0,CE,19.25,30.25,19.25,22.2,22.2,176,166924135.0,137200
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1260.0,CE,58.5,66.5,55.55,56.3,56.3,18,16647225.0,41300
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1200.0,PE,3.45,3.9,2.55,3.7,3.7,181,152451740.0,242200
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1200.0,CE,100.1,113.95,100.1,111.9,101.75,7,6417355.0,42000
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1400.0,PE,0.0,0.0,0.0,197.35,100.6,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1150.0,PE,1.05,1.15,0.8,1.1,1.1,93,74927895.0,120400
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1410.0,CE,5.4,7.15,4.9,5.2,5.2,38,37670045.0,33600
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1360.0,CE,13.5,19.5,11.8,13.2,13.2,582,560180810.0,136500
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1160.0,PE,1.05,1.2,0.95,1.0,1.0,27,21943810.0,44800
2024-07-16,2024-08-29,OPTSTK,UNITDSPR,1360.0,CE,0.0,0.0,0.0,19.0,33.7,0,0.0,0
2024-07-16,2024-07-25,OPTSTK,UNITDSPR,1290.0,CE,38.5,50.9,35.0,39.9,39.9,370,344843030.0,35700
2024-07-16,2024-08-29,OPTSTK,UNITDSPR,1380.0,CE,0.0,0.0,0.0,15.95,27.45,0,0.0,0
2024-07-16,2024-08-29,OPTSTK,UNITDSPR,1380.0,PE,0.0,0.0,0.0,199.75,96.8,0,0.0,0
