Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-26,2004-04-29,FUTIDX,CNXIT,0.0,FUT,20500.0,20580.0,20200.0,20518.85,20518.85,1431.0,2928.71,8410.0
2004-03-26,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,20576.85,0.0,0.0,0.0
2004-03-26,2004-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20057.85,20656.55,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1721.9,1751.9,1718.0,1747.25,1747.25,89848.0,312648.45,7428600.0
2004-03-26,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1733.9,1753.5,1728.2,1747.7,1747.7,865.0,3013.74,83200.0
2004-03-26,2004-06-24,FUTIDX,NIFTY,0.0,FUT,1730.0,1754.0,1730.0,1754.0,1754.0,6.0,20.89,800.0
2004-03-26,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.4,0.0,0.0,0.0
2004-03-26,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,104.31,0.0,0.0,0.0
2004-03-26,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.24,0.0,0.0,0.0
2004-03-26,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.95,0.0,0.0,0.0
2004-03-26,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.67,0.0,0.0,0.0
2004-03-26,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,103.38,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.92,0.0,0.0,0.0
2004-03-26,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,57.85,0.0,0.0,0.0
2004-03-26,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.78,0.0,0.0,0.0
2004-03-26,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.54,0.0,0.0,0.0
2004-03-26,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.32,0.0,0.0,0.0
2004-03-26,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,57.08,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.29,0.0,0.0,0.0
2004-03-26,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,95.69,0.0,0.0,0.0
2004-03-26,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.09,0.0,0.0,0.0
2004-03-26,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.49,0.0,0.0,0.0
2004-03-26,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.79,0.0,0.0,0.0
2004-03-26,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,100.11,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTSTK,ACC,0.0,FUT,249.95,255.75,248.0,254.35,254.35,3884.0,14694.46,4537500.0
2004-03-26,2004-05-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,249.8,257.7,0.0,0.0,3000.0
2004-03-26,2004-06-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,248.15,258.7,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,42.0,44.2,42.0,44.05,44.05,432.0,860.05,4006600.0
2004-03-26,2004-05-27,FUTSTK,ANDHRABANK,0.0,FUT,43.85,43.85,43.85,43.85,44.1,1.0,2.01,9200.0
2004-03-26,2004-06-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,41.35,44.25,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,43.5,44.65,43.2,44.45,44.45,392.0,744.5,5185800.0
2004-03-26,2004-05-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,44.0,44.45,0.0,0.0,0.0
2004-03-26,2004-06-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,42.75,44.6,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,872.65,875.95,867.5,873.15,873.15,200.0,697.26,290800.0
2004-03-26,2004-05-27,FUTSTK,BAJAJAUTO,0.0,FUT,855.0,883.2,855.0,883.2,876.75,32.0,111.2,3200.0
2004-03-26,2004-06-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,872.1,880.15,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,229.95,237.45,229.0,234.7,234.7,2016.0,6595.06,1783600.0
2004-03-26,2004-05-27,FUTSTK,BANKBARODA,0.0,FUT,252.9,252.9,227.8,238.65,238.65,39.0,129.0,1400.0
2004-03-26,2004-06-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,228.9,235.9,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,53.0,55.9,53.0,55.55,55.55,464.0,962.2,4419400.0
2004-03-26,2004-05-27,FUTSTK,BANKINDIA,0.0,FUT,52.0,56.5,52.0,56.5,55.6,19.0,39.11,0.0
2004-03-26,2004-06-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,52.3,55.8,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTSTK,BEL,0.0,FUT,473.0,493.4,472.0,487.65,487.65,428.0,1140.13,336600.0
2004-03-26,2004-05-27,FUTSTK,BEL,0.0,FUT,482.0,493.0,482.0,492.8,489.05,40.0,107.25,0.0
2004-03-26,2004-06-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,468.7,490.95,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTSTK,BHEL,0.0,FUT,560.0,569.9,557.0,566.35,566.35,1173.0,3969.53,603000.0
2004-03-26,2004-05-27,FUTSTK,BHEL,0.0,FUT,560.7,578.8,559.0,568.4,569.2,28.0,95.06,600.0
2004-03-26,2004-06-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,554.45,571.45,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTSTK,BPCL,0.0,FUT,447.0,468.35,443.05,465.45,465.45,2341.0,5890.96,811250.0
2004-03-26,2004-05-27,FUTSTK,BPCL,0.0,FUT,452.5,467.4,452.5,459.8,459.8,104.0,262.7,0.0
2004-03-26,2004-06-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,442.9,476.3,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTSTK,CANBK,0.0,FUT,136.7,142.3,136.45,141.35,141.35,2541.0,5685.41,3401600.0
2004-03-26,2004-05-27,FUTSTK,CANBK,0.0,FUT,140.0,143.65,138.2,143.65,141.35,13.0,29.29,1600.0
2004-03-26,2004-06-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,134.6,141.9,0.0,0.0,0.0
2004-03-26,2004-04-29,FUTSTK,CIPLA,0.0,FUT,1145.0,1148.0,1125.0,1140.55,1140.55,181.0,412.6,99600.0
2004-03-26,2004-05-27,FUTSTK,CIPLA,0.0,FUT,1127.0,1154.4,1127.0,1154.4,1145.2,20.0,45.62,0.0
2004-03-26,2004-06-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1139.45,1149.6,0.0,0.0,0.0
