Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-12-22,2004-12-30,FUTIDX,CNXIT,0.0,FUT,3005.0,3005.0,2925.0,2937.35,2937.35,996.0,2936.11,79500.0
2004-12-22,2005-01-27,FUTIDX,CNXIT,0.0,FUT,3001.0,3001.0,2925.0,2948.0,2948.0,42.0,123.63,4700.0
2004-12-22,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,2972.3,0.0,0.0,0.0
2004-12-22,2004-12-30,FUTIDX,NIFTY,0.0,FUT,2047.0,2049.0,2022.0,2028.35,2028.35,68622.0,279256.93,9877200.0
2004-12-22,2005-01-27,FUTIDX,NIFTY,0.0,FUT,2045.0,2047.45,2021.3,2027.55,2027.55,8287.0,33707.41,2276000.0
2004-12-22,2005-02-24,FUTIDX,NIFTY,0.0,FUT,2046.0,2046.0,2023.0,2026.15,2026.15,90.0,365.88,53200.0
2004-12-22,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,93.67,0.0,0.0,0.0
2004-12-22,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,93.6,0.0,0.0,0.0
2004-12-22,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,93.51,0.0,0.0,0.0
2004-12-22,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,93.4,0.0,0.0,0.0
2004-12-22,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,93.11,0.0,0.0,0.0
2004-12-22,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,92.84,0.0,0.0,0.0
2004-12-22,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,50.45,0.0,0.0,0.0
