Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-11-30,2015-12-31,FUTIDX,BANKNIFTY,0.0,FUT,17390.0,17548.0,17389.45,17490.4,17490.4,70834,371688.46,1920660
2015-11-30,2016-01-28,FUTIDX,BANKNIFTY,0.0,FUT,17498.15,17637.95,17498.15,17576.85,17576.85,1393,7345.15,54360
2015-11-30,2016-02-25,FUTIDX,BANKNIFTY,0.0,FUT,17605.0,17735.0,17600.1,17735.0,17739.75,40,212.06,4110
2015-11-30,2015-12-18,FUTIDX,DJIA,0.0,FUT,17750.0,17807.5,17730.0,17795.0,17795.0,130,692.93,18960
2015-11-30,2016-01-15,FUTIDX,DJIA,0.0,FUT,17687.5,17700.0,17682.5,17695.0,17965.0,58,307.8,1950
2015-11-30,2016-02-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18055.0,18092.5,0,0.0,0
2015-11-30,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16072.5,18197.5,0,0.0,30
2015-11-30,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,18535.0,0,0.0,30
2015-11-30,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18877.5,0,0.0,30
2015-11-30,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6398.0,0,0.0,0
2015-11-30,2016-01-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6386.0,6435.0,0,0.0,0
2015-11-30,2016-02-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6445.0,6481.0,0,0.0,0
2015-11-30,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6518.0,0,0.0,0
2015-11-30,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6639.0,0,0.0,0
2015-11-30,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6762.0,0,0.0,0
2015-11-30,2015-12-31,FUTIDX,NIFTY,0.0,FUT,7954.5,7994.5,7952.4,7980.1,7980.1,108287,647772.49,19202025
2015-11-30,2016-01-28,FUTIDX,NIFTY,0.0,FUT,8000.0,8031.8,7991.3,8015.7,8015.7,1840,11056.77,785775
