Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-01,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12853.7,12893.4,12565.0,12659.5,12659.5,154408,490656.7,1509475
2014-04-01,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12897.15,12913.75,12595.15,12692.45,12692.45,3755,11970.9,66950
2014-04-01,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12879.4,12905.0,12612.1,12705.0,12705.0,179,569.73,3525
2014-04-01,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2635.8,0,0.0,0
2014-04-01,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2660.4,0,0.0,0
2014-04-01,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2680.4,0,0.0,0
2014-04-01,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9444.95,9515.0,9350.0,9505.3,9505.3,595,2821.27,34700
2014-04-01,2014-05-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9410.0,9587.45,0,0.0,100
2014-04-01,2014-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9445.8,9659.6,0,0.0,0
2014-04-01,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2871.25,0,0.0,0
2014-04-01,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2898.05,0,0.0,0
2014-04-01,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2919.85,0,0.0,0
2014-04-01,2014-04-17,FUTIDX,DJIA,0.0,FUT,16435.0,16450.0,16425.0,16445.0,16445.0,351,1441.85,37400
2014-04-01,2014-05-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16390.0,16657.5,0,0.0,25
2014-04-01,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16815.0,0,0.0,0
2014-04-01,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17230.0,0,0.0,0
2014-04-01,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17655.0,0,0.0,0
2014-04-01,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18090.0,0,0.0,0
2014-04-01,2014-04-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6630.0,6627.0,0,0.0,900
2014-04-01,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6679.0,0,0.0,0
2014-04-01,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6742.0,0,0.0,0
2014-04-01,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6908.0,0,0.0,0
2014-04-01,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7078.0,0,0.0,0
2014-04-01,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7253.0,0,0.0,0
2014-04-01,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2468.0,0,0.0,0
2014-04-01,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2491.05,0,0.0,0
2014-04-01,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,2509.8,0,0.0,0
2014-04-01,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6765.0,6767.65,6705.55,6756.25,6756.25,202023,680608.15,17031350
2014-04-01,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6795.0,6800.05,6739.95,6790.0,6790.0,12872,43551.86,1073550
2014-04-01,2014-06-26,FUTIDX,NIFTY,0.0,FUT,6809.0,6811.35,6758.0,6804.9,6804.9,1466,4973.0,135950
2014-04-01,2014-04-17,FUTIDX,S&P500,0.0,FUT,1868.0,1872.75,1868.0,1871.25,1871.25,123,574.98,259750
2014-04-01,2014-05-16,FUTIDX,S&P500,0.0,FUT,1872.0,1872.0,1872.0,1872.0,1872.0,1,4.68,250
2014-04-01,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1913.0,0,0.0,0
2014-04-01,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1960.25,0,0.0,0
2014-04-01,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2008.5,0,0.0,0
2014-04-01,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2058.0,0,0.0,0
2014-04-01,2014-04-01,FUTIVX,INDIAVIX,0.0,FUT,2140.25,2162.0,2068.25,2073.5,2068.5,515,8067.29,114000
2014-04-01,2014-04-07,FUTIVX,INDIAVIX,0.0,FUT,2439.75,2439.75,2356.0,2365.0,2365.0,95,1699.83,103500
2014-04-01,2014-04-15,FUTIVX,INDIAVIX,0.0,FUT,2791.0,2791.0,2701.0,2708.25,2708.25,82,1675.89,155250
2014-04-01,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1101.55,1110.4,1084.5,1098.55,1098.55,1458,3992.64,1194500
2014-04-01,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1095.5,1095.5,1095.5,1095.5,1107.9,1,2.73,1750
2014-04-01,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1082.2,1116.2,0,0.0,0
2014-04-01,2014-04-24,FUTSTK,ACC,0.0,FUT,1394.85,1398.4,1376.25,1388.05,1388.05,2055,7116.97,1090250
2014-04-01,2014-05-29,FUTSTK,ACC,0.0,FUT,1398.5,1400.0,1386.15,1397.9,1397.9,41,142.97,21250
2014-04-01,2014-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1345.7,1421.45,0,0.0,0
2014-04-01,2014-04-24,FUTSTK,ADANIENT,0.0,FUT,372.7,373.35,352.75,355.1,355.1,4725,33919.73,5728000
2014-04-01,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,375.0,375.0,356.0,357.3,357.3,80,578.27,136000
2014-04-01,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,339.2,360.95,0,0.0,0
2014-04-01,2014-04-24,FUTSTK,ADANIPORTS,0.0,FUT,190.3,190.3,185.1,187.1,187.1,958,3596.64,5192000
2014-04-01,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,189.75,189.25,0,0.0,28000
2014-04-01,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,184.25,190.65,0,0.0,0
2014-04-01,2014-04-24,FUTSTK,ADANIPOWER,0.0,FUT,49.35,49.6,47.35,48.2,48.2,1090,4206.35,21160000
2014-04-01,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,49.8,49.8,48.1,48.6,48.6,22,85.58,264000
