Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,25.00,25.00,18.00,18.05,18.05,10,12246550.00,186000
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,365.00,CE,2.85,5.20,2.40,5.10,5.10,1451,1659011965.00,1714300
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,6.25,10.05,5.15,9.85,9.85,1595,1792822690.00,855600
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,400.00,CE,0.40,0.55,0.40,0.55,0.55,192,238347995.00,2461400
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,15.75,21.25,15.40,20.75,20.75,21,23969820.00,111600
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,1.30,2.60,1.25,2.45,2.45,915,1069338025.00,1556200
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,14.15,9.30,0,0.00,6200
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,0.00,0.00,0.00,6.45,1.65,0,0.00,0
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,27.85,39.40,0,0.00,68200
2026-01-14,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,11.15,7.80,0,0.00,0
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,19.50,20.00,14.00,14.15,14.15,52,62210955.00,331700
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,24.40,22.70,0,0.00,31000
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,355.00,PE,0.00,0.00,0.00,22.10,12.20,0,0.00,0
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,20.25,0,0.00,0
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,67.30,51.05,0,0.00,0
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,59.50,59.50,59.50,59.50,59.50,5,5572250.00,756400
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,42.80,0,0.00,0
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,17.60,17.60,13.50,13.80,13.80,11,12775255.00,139500
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,36.55,38.60,0,0.00,0
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,6.00,6.00,6.00,6.00,7.75,1,1196600.00,12400
2026-01-14,2026-03-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,60.05,63.95,0,0.00,0
2026-01-14,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,20.00,17.15,0,0.00,0
2026-01-14,2026-03-30,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,15.15,7.40,0,0.00,0
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,8.80,13.45,7.15,13.10,13.10,1572,1753917380.00,1584100
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,0.65,0.90,0.60,0.90,0.90,254,307655315.00,1714300
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,30.15,30.80,0,0.00,0
2026-01-14,2026-03-30,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,52.60,55.30,0,0.00,0
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,49.15,38.25,0,0.00,0
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,3.20,4.05,1.60,1.70,1.70,1640,1742034925.00,1339200
2026-01-14,2026-03-30,OPTSTK,ABCAPITAL,350.00,CE,24.00,24.00,24.00,24.00,26.90,2,2318800.00,9300
2026-01-14,2026-03-30,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,41.65,30.50,0,0.00,0
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,0.55,0.55,0.35,0.40,0.40,37,36177775.00,210800
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,0.45,0.45,0.25,0.35,0.35,53,50987560.00,359600
2026-01-14,2026-03-30,FUTSTK,ABCAPITAL,,,356.80,363.15,356.80,363.15,363.15,20,22311165.00,548700
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,43.65,47.20,0,0.00,0
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,395.00,CE,0.00,0.00,0.00,7.10,4.25,0,0.00,0
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,395.00,PE,0.00,0.00,0.00,42.00,36.15,0,0.00,3100
2026-01-14,2026-03-30,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,6.30,1.95,0,0.00,0
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,42.40,0,0.00,0
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,4.00,2.25,0,0.00,40300
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,36.30,36.30,31.35,31.55,31.55,10,13099360.00,142600
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,2.10,3.65,1.70,3.55,3.55,1837,2122765610.00,2439700
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,1.15,1.15,0.55,0.60,0.60,91,91879660.00,489800
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,355.00,PE,9.80,10.40,5.20,5.40,5.40,968,1086473895.00,911400
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,52.00,34.25,0,0.00,0
2026-01-14,2026-03-30,OPTSTK,ABCAPITAL,310.00,PE,0.00,0.00,0.00,8.70,3.20,0,0.00,0
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,17.00,21.70,17.00,21.70,25.45,6,6610440.00,40300
2026-01-14,2026-03-30,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,35.20,24.40,0,0.00,0
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,0.70,0.80,0.45,0.45,0.45,144,143079105.00,647900
2026-01-14,2026-03-30,OPTSTK,ABCAPITAL,420.00,CE,0.00,0.00,0.00,7.30,4.30,0,0.00,0
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,16.85,13.15,0,0.00,3100
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,385.00,CE,0.75,1.35,0.75,1.25,1.25,950,1136761165.00,5465300
2026-01-14,2026-02-24,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,6.75,5.15,0,0.00,12400
2026-01-14,2026-01-27,OPTSTK,ABCAPITAL,365.00,PE,14.00,14.50,10.40,10.65,10.65,96,112152265.00,939300
