Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-03-13,2006-03-30,FUTIDX,BANKNIFTY,0.0,FUT,4668.0,4682.8,4640.25,4656.1,4656.1,842.0,3928.8,163700.0
2006-03-13,2006-04-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4662.0,4712.8,0.0,0.0,1200.0
2006-03-13,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4480.1,4741.95,0.0,0.0,0.0
2006-03-13,2006-03-30,FUTIDX,CNXIT,0.0,FUT,4140.0,4237.45,4109.0,4153.9,4153.9,673.0,2795.88,61400.0
2006-03-13,2006-04-27,FUTIDX,CNXIT,0.0,FUT,4200.0,4200.0,4200.0,4200.0,4204.1,1.0,4.2,100.0
2006-03-13,2006-05-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4022.6,4230.1,0.0,0.0,0.0
2006-03-13,2006-03-30,FUTIDX,NIFTY,0.0,FUT,3177.0,3198.0,3175.05,3180.85,3180.85,199344.0,635496.26,31997300.0
2006-03-13,2006-04-27,FUTIDX,NIFTY,0.0,FUT,3085.05,3192.0,3085.05,3176.7,3176.7,3377.0,10752.15,1166500.0
2006-03-13,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3190.0,3190.0,3159.9,3168.9,3168.9,323.0,1024.88,255100.0
2006-03-13,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,89.77,0.0,0.0,0.0
2006-03-13,2006-04-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.98,89.82,0.0,0.0,0.0
2006-03-13,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.84,0.0,0.0,0.0
2006-03-13,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.88,0.0,0.0,0.0
2006-03-13,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.98,0.0,0.0,0.0
2006-03-13,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,90.05,0.0,0.0,0.0
2006-03-13,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,47.74,0.0,0.0,0.0
2006-03-13,2006-04-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.48,47.75,0.0,0.0,0.0
2006-03-13,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.76,0.0,0.0,0.0
2006-03-13,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.77,0.0,0.0,0.0
2006-03-13,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,47.79,0.0,0.0,0.0
2006-03-13,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.81,0.0,0.0,0.0
2006-03-13,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,93.51,0.0,0.0,0.0
2006-03-13,2006-04-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.87,94.09,0.0,0.0,0.0
2006-03-13,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,94.66,0.0,0.0,0.0
2006-03-13,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,95.38,0.0,0.0,0.0
2006-03-13,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,97.29,0.0,0.0,0.0
2006-03-13,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,99.23,0.0,0.0,0.0
2006-03-13,2006-03-30,FUTSTK,ABB,0.0,FUT,3069.95,3115.0,3011.0,3043.05,3043.05,6306.0,38651.6,865800.0
2006-03-13,2006-04-27,FUTSTK,ABB,0.0,FUT,3080.0,3120.0,3025.0,3057.75,3057.75,58.0,357.84,14200.0
2006-03-13,2006-05-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3119.45,3060.25,0.0,0.0,1400.0
2006-03-13,2006-03-30,FUTSTK,ACC,0.0,FUT,762.5,772.5,756.6,758.4,758.4,7223.0,41444.48,4775250.0
2006-03-13,2006-04-27,FUTSTK,ACC,0.0,FUT,764.05,774.0,760.0,761.5,761.5,99.0,568.65,96750.0
2006-03-13,2006-05-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,770.0,772.6,0.0,0.0,3000.0
2006-03-13,2006-03-30,FUTSTK,ALBK,0.0,FUT,82.2,82.35,80.8,81.0,81.0,831.0,1659.38,12546450.0
2006-03-13,2006-04-27,FUTSTK,ALBK,0.0,FUT,83.0,83.5,81.75,81.8,81.8,52.0,104.82,482650.0
2006-03-13,2006-05-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,80.25,81.3,0.0,0.0,2450.0
2006-03-13,2006-03-30,FUTSTK,ALOKTEXT,0.0,FUT,75.5,75.95,74.55,74.95,74.95,168.0,423.45,4824000.0
2006-03-13,2006-04-27,FUTSTK,ALOKTEXT,0.0,FUT,77.4,77.4,75.4,75.4,75.6,4.0,10.22,23450.0
2006-03-13,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,79.8,76.1,0.0,0.0,0.0
2006-03-13,2006-03-30,FUTSTK,ANDHRABANK,0.0,FUT,87.5,88.0,86.1,86.3,86.3,839.0,1679.33,10278700.0
2006-03-13,2006-04-27,FUTSTK,ANDHRABANK,0.0,FUT,88.4,88.55,87.05,87.2,87.2,58.0,117.08,234600.0
2006-03-13,2006-05-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,87.0,86.55,0.0,0.0,11500.0
2006-03-13,2006-03-30,FUTSTK,ARVINDMILL,0.0,FUT,101.0,102.65,99.75,100.15,100.15,1790.0,3895.78,13506300.0
