Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-01-01,2002-01-31,FUTIDX,NIFTY,0,FUT,1062.0,1068.5,1046.0,1049.9,1049.9,6265,13258.39,789600
2002-01-01,2002-02-28,FUTIDX,NIFTY,0,FUT,1064.0,1068.0,1047.25,1049.65,1049.65,340,719.37,112200
2002-01-01,2002-03-28,FUTIDX,NIFTY,0,FUT,1065.0,1068.75,1053.9,1053.95,1053.95,32,67.9,6800
2002-01-01,2002-01-31,FUTSTK,ACC,0,FUT,152.0,155.35,147.4,148.4,148.4,527,1199.33,1294500
2002-01-01,2002-02-28,FUTSTK,ACC,0,FUT,152.5,152.5,149.05,149.05,150.45,8,18.07,13500
2002-01-01,2002-03-28,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,141.8,151.85,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,BAJAJAUTO,0,FUT,382.0,383.0,379.2,379.2,382.8,3,9.15,10400
2002-01-01,2002-02-28,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,376.9,386.5,0,0.0,800
2002-01-01,2002-03-28,FUTSTK,BAJAJAUTO,0,FUT,320.0,320.0,320.0,320.0,390.05,2,5.12,1600
2002-01-01,2002-01-31,FUTSTK,BHEL,0,FUT,142.0,142.3,138.8,139.15,139.15,72,121.32,277200
2002-01-01,2002-02-28,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,136.5,141.5,0,0.0,4800
2002-01-01,2002-03-28,FUTSTK,BHEL,0,FUT,126.0,130.0,126.0,130.0,142.8,4,6.14,4800
2002-01-01,2002-01-31,FUTSTK,BPCL,0,FUT,194.0,194.0,193.25,193.25,194.05,4,8.51,13200
2002-01-01,2002-02-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,192.1,195.95,0,0.0,0
2002-01-01,2002-03-28,FUTSTK,BPCL,0,FUT,0.0,0.0,0.0,187.3,197.75,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,BSES,0,FUT,196.0,196.0,196.0,196.0,196.0,1,2.15,7700
2002-01-01,2002-02-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,210.2,201.5,0,0.0,0
2002-01-01,2002-03-28,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,202.1,203.35,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,CIPLA,0,FUT,1150.0,1155.0,1140.05,1145.0,1145.0,6,13.77,4600
2002-01-01,2002-02-28,FUTSTK,CIPLA,0,FUT,1175.0,1175.0,1140.0,1140.0,1154.55,4,9.26,200
2002-01-01,2002-03-28,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,1165.25,1165.25,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,DIGITALEQP,0,FUT,499.0,507.0,477.0,483.15,483.15,4550,8969.72,622400
2002-01-01,2002-02-28,FUTSTK,DIGITALEQP,0,FUT,493.2,493.2,493.0,493.0,494.55,3,5.91,3600
2002-01-01,2002-03-28,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,465.0,499.15,0,0.0,400
2002-01-01,2002-01-31,FUTSTK,DRREDDY,0,FUT,934.0,940.5,927.35,930.1,930.1,124,462.83,215200
2002-01-01,2002-02-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,918.0,943.55,0,0.0,1200
2002-01-01,2002-03-28,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,914.3,952.3,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,GRASIM,0,FUT,279.75,283.0,273.85,275.1,275.1,45,87.46,314300
2002-01-01,2002-02-28,FUTSTK,GRASIM,0,FUT,285.0,285.0,285.0,285.0,279.85,1,1.99,2100
2002-01-01,2002-03-28,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,263.15,282.45,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,GUJAMBCEM,0,FUT,194.0,194.0,192.0,192.0,192.0,4,8.49,26400
2002-01-01,2002-02-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,184.25,194.2,0,0.0,0
2002-01-01,2002-03-28,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,192.05,196.0,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,661.0,665.75,0,0.0,1800
2002-01-01,2002-02-28,FUTSTK,HDFC,0,FUT,600.25,678.0,600.25,665.0,665.0,48,92.22,1800
2002-01-01,2002-03-28,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,683.9,678.4,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,615.0,632.55,0,0.0,1500
2002-01-01,2002-02-28,FUTSTK,HINDALC0,0,FUT,575.0,575.0,575.0,575.0,638.65,2,3.45,600
2002-01-01,2002-03-28,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,636.45,644.55,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,HINDLEVER,0,FUT,221.25,222.0,219.05,219.5,219.5,87,191.37,139000
2002-01-01,2002-02-28,FUTSTK,HINDLEVER,0,FUT,221.0,221.0,221.0,221.0,225.05,2,4.42,2000
2002-01-01,2002-03-28,FUTSTK,HINDLEVER,0,FUT,0.0,0.0,0.0,222.55,227.1,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,HINDPETRO,0,FUT,143.65,143.65,139.2,139.7,139.7,10,18.36,33800
2002-01-01,2002-02-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,138.65,141.75,0,0.0,0
2002-01-01,2002-03-28,FUTSTK,HINDPETRO,0,FUT,0.0,0.0,0.0,138.5,143.05,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,ICICI,0,FUT,44.5,44.65,43.7,44.4,44.4,29,35.95,658000
2002-01-01,2002-02-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,51.65,44.9,0,0.0,0
2002-01-01,2002-03-28,FUTSTK,ICICI,0,FUT,0.0,0.0,0.0,41.65,45.35,0,0.0,0
2002-01-01,2002-01-31,FUTSTK,INFOSYSTCH,0,FUT,4079.0,4287.0,4022.0,4057.75,4057.75,2574,10720.9,134800
2002-01-01,2002-02-28,FUTSTK,INFOSYSTCH,0,FUT,4145.0,4285.0,3900.0,4030.0,4030.0,23,95.94,3900
